NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
180,1342,194,24.1,0,,,12,142034,9261,564.0,11,51611,154225,47.0,0.92,158,13.17,0.204,0.422,0.261,732,2627,793,3.129,614,904,0.02,353,164,418,5.21,14.259
17,2071,399,24.51,0,,,1,103866,9483,44.0,1,36612,113636,44.0,1.0,15,15.0,0.518,0.651,0.536,17192,57,24,1.476,202,54,0.0,246,135,1150,4.102,16.038
1,2132,409,23.79,0,,,1,112983,10526,81.0,0,39640,123795,81.0,0.0,0,0.0,0.562,0.67,0.55,27854,25,8,1.617,202,22,0.0,474,204,1223,3.704,16.32
74,2277,474,23.87,0,,,10,140020,12189,1105.0,4,49429,152592,110.5,0.4,60,6.0,0.438,0.715,0.637,5493,692,222,2.317,220,304,0.01,51,28,1404,4.617,14.292
118,2251,480,23.52,0,,,12,165445,14019,906.0,6,58629,180086,75.5,0.5,100,8.33,0.423,0.707,0.645,5901,1608,476,2.691,293,593,0.01,52,21,1394,5.042,14.05
3,2301,476,24.34,0,,,3,141627,12219,244.0,0,49909,154190,81.33,0.0,0,0.0,0.453,0.723,0.64,10116,60,23,1.716,218,58,0.0,139,95,1363,4.136,15.553
96,959,0,23.99,0,,,11,144012,12333,857.0,5,51020,156872,77.91,0.45,80,7.27,0.007,0.301,0.0,3,1125,233,2.571,221,324,0.01,52,22,3,4.721,14.616
3,2318,497,24.04,0,,,4,123999,11748,326.0,0,42516,136346,81.5,0.0,0,0.0,0.562,0.728,0.668,19879,98,26,1.915,218,60,0.0,187,123,1419,4.248,15.376
74,1673,308,23.9,0,,,10,134214,12649,1218.0,4,46588,147296,121.8,0.4,60,6.0,0.226,0.526,0.414,5544,421,226,2.115,238,303,0.01,57,31,808,4.581,14.271
96,1700,290,24.29,0,,,11,145969,12480,857.0,5,51686,159012,77.91,0.45,80,7.27,0.328,0.534,0.39,1974,1293,333,2.911,243,403,0.01,52,22,811,5.293,14.276
146,1844,352,23.65,0,,,12,151705,14422,931.0,7,52232,166687,77.58,0.58,128,10.67,0.336,0.579,0.473,19759,1726,537,2.826,369,684,0.01,47,26,1006,5.307,13.702
180,1774,301,24.06,0,,,12,147681,9727,564.0,11,53484,160472,47.0,0.92,158,13.17,0.46,0.557,0.405,6506,2924,807,3.313,630,941,0.02,353,162,829,5.494,13.901
146,1488,224,23.82,0,,,12,133250,12525,931.0,7,45906,146346,77.58,0.58,128,10.67,0.234,0.467,0.301,1315,1573,533,2.961,342,521,0.01,47,26,582,4.977,13.701
79,1275,206,23.86,0,,,9,107636,10932,2509.0,0,36420,119391,278.78,0.0,70,7.78,0.234,0.401,0.277,738,977,35,2.37,202,72,0.0,111,62,416,4.213,14.699
1,1567,242,23.54,0,,,1,88301,8030,81.0,0,31091,96556,81.0,0.0,0,0.0,0.321,0.492,0.325,3111,10,4,1.746,202,7,0.0,474,204,582,3.49,15.978
158,2233,443,24.13,0,,,11,141337,9184,515.0,10,51424,153411,46.82,0.91,138,12.55,0.679,0.702,0.595,13977,2406,792,2.87,602,904,0.02,353,164,1339,5.116,14.176
74,2553,573,23.53,0,,,10,143942,12326,808.0,4,50994,156794,80.8,0.4,60,6.0,0.693,0.802,0.77,15511,1125,233,2.525,221,314,0.01,52,22,1736,4.816,14.039
1,1932,359,23.22,0,,,1,98264,9039,95.0,0,34546,107543,95.0,0.0,0,0.0,0.46,0.607,0.483,12754,17,4,1.505,202,14,0.0,230,130,977,3.355,15.758
202,1453,223,24.03,0,,,13,162484,10693,613.0,12,58870,176604,47.15,0.92,178,13.69,0.292,0.456,0.3,2360,3370,820,3.198,655,941,0.01,393,172,515,5.497,14.136
356,1746,293,23.48,0,,,20,180596,12301,1156.0,23,63501,197364,57.8,1.15,314,15.7,0.46,0.549,0.394,5613,6820,884,3.647,809,1040,0.01,291,128,793,5.903,12.677
