NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
642,1773,242,23.9,0,,,29,29182,4377,1190.0,0,4776,35147,41.03,0.0,613,21.14,0.22,0.569,0.348,1208,5105,681,5.876,280,681,0.11,84,35,574,6.573,13.031
1599,2077,322,23.25,0,,,87,34084,4311,5040.0,118,7628,39939,57.93,1.37,1400,16.28,0.36,0.667,0.463,1857,9828,852,4.803,358,959,0.12,37,20,867,5.541,7.542
637,1423,124,24.18,0,,,22,28844,4489,979.0,0,4509,34740,44.5,0.0,615,27.95,0.2,0.457,0.178,553,4152,574,7.631,237,554,0.09,85,42,301,8.283,11.449
632,2040,306,23.84,0,,,35,55600,9214,1479.0,0,8634,66810,42.26,0.0,600,17.14,0.32,0.655,0.44,2751,7479,973,4.575,410,902,0.08,80,42,802,5.806,12.625
743,2000,290,23.64,0,,,41,62274,10302,1810.0,0,9697,74797,44.15,0.0,707,17.24,0.307,0.642,0.417,3048,8935,1130,4.319,455,980,0.08,97,43,758,5.371,12.8
792,2047,308,23.69,0,,,41,63255,10461,1887.0,2,9869,75946,46.02,0.05,752,18.34,0.327,0.657,0.443,3042,8865,880,4.849,358,867,0.07,86,42,808,5.885,12.209
1572,1793,238,23.89,0,,,71,33679,3730,4094.0,58,8806,38752,57.66,0.82,1444,20.34,0.333,0.576,0.342,2057,17324,2923,11.097,4498,4645,0.37,27,12,684,11.75,5.793
471,1955,282,24.16,0,,,27,42560,7480,1103.0,0,6253,51290,40.85,0.0,445,17.12,0.293,0.628,0.405,2954,5674,746,3.442,307,727,0.08,72,40,711,4.532,14.846
1749,1793,238,24.13,0,,,78,38768,4275,4523.0,48,10218,44529,57.99,0.62,1624,20.82,0.333,0.576,0.342,1991,19826,2447,10.326,2896,2953,0.25,27,12,684,11.007,5.971
632,1204,42,23.27,0,,,35,53041,8776,1479.0,0,8256,63726,42.26,0.0,600,17.14,0.027,0.387,0.06,133,6997,855,4.404,357,821,0.08,80,41,85,5.561,12.288
418,1951,282,23.96,0,,,25,39021,6864,993.0,0,5739,47041,39.72,0.0,393,15.72,0.293,0.626,0.405,2349,5059,689,3.249,269,672,0.08,72,39,707,4.07,15.514
799,1970,286,24.04,0,,,44,65289,10774,1976.0,0,10214,78409,44.91,0.0,761,17.3,0.293,0.632,0.411,1884,9686,1138,5.197,455,984,0.08,99,44,730,6.296,12.342
799,1970,286,24.3,0,,,44,65283,10773,1976.0,0,10213,78402,44.91,0.0,761,17.3,0.293,0.632,0.411,1878,9685,1138,5.118,455,992,0.08,99,44,730,6.332,12.559
729,1968,284,24.11,0,,,38,58651,9723,1702.0,1,9117,70479,44.79,0.03,693,18.24,0.293,0.632,0.408,1776,7958,782,4.59,317,796,0.07,86,42,725,5.577,12.64
745,2044,306,24.14,0,,,42,63185,10448,1865.0,0,9844,75863,44.4,0.0,708,16.86,0.327,0.656,0.44,3927,9023,1130,4.751,455,984,0.08,98,44,804,5.913,12.568
630,1605,180,24.26,0,,,29,49122,8612,1213.0,0,7230,59223,41.83,0.0,601,20.72,0.193,0.515,0.259,873,7276,1023,3.476,505,840,0.08,72,40,429,4.338,15.294
743,1970,286,23.61,0,,,41,61428,10149,1810.0,0,9586,73796,44.15,0.0,707,17.24,0.293,0.632,0.411,2201,8865,1129,4.531,455,959,0.08,93,42,730,5.7,12.466
584,1772,240,23.82,0,,,28,27401,4128,1126.0,0,4459,33014,40.21,0.0,556,19.86,0.22,0.569,0.345,1596,4554,679,6.304,280,681,0.11,84,35,569,7.011,12.41
1460,1494,162,23.79,0,,,59,23393,2778,5436.0,58,5506,27747,92.14,0.98,1343,22.76,0.293,0.48,0.233,1076,12913,3606,10.878,741,3718,0.32,101,48,450,11.438,5.191
577,1329,110,23.96,0,,,28,44367,7730,1165.0,0,6617,53467,41.61,0.0,549,19.61,0.093,0.427,0.158,417,6473,892,3.414,372,775,0.08,72,40,245,4.334,14.896
1495,1494,162,24.01,0,,,62,23688,2805,5735.0,62,5593,28073,92.5,1.0,1371,22.11,0.293,0.48,0.233,996,13230,3784,10.516,745,3703,0.3,101,48,450,11.107,5.072
1824,2102,330,23.92,0,,,103,37659,4707,6130.0,147,8523,44035,59.51,1.43,1581,15.35,0.36,0.675,0.474,2244,10721,888,4.886,374,977,0.11,37,21,895,5.746,7.024
743,2000,290,23.76,0,,,41,62355,10320,1810.0,0,9699,74895,44.15,0.0,707,17.24,0.307,0.642,0.417,3129,8936,1130,4.44,455,982,0.08,97,43,758,5.491,12.781
642,1773,242,24.07,0,,,29,29275,4383,1186.0,0,4796,35251,40.9,0.0,613,21.14,0.22,0.569,0.348,1241,5105,681,6.418,280,681,0.11,84,35,574,7.046,12.44
1460,1494,162,24.08,0,,,59,23359,2776,5436.0,58,5495,27708,92.14,0.98,1343,22.76,0.293,0.48,0.233,1040,12871,3567,10.445,741,3710,0.32,101,48,450,10.944,5.385
1764,1778,232,23.97,0,,,79,39091,4297,4612.0,58,10309,44891,58.38,0.73,1628,20.61,0.333,0.571,0.333,1743,20287,2700,10.42,3742,3597,0.29,27,12,669,11.156,5.735
1618,2087,326,23.89,0,,,89,33832,4293,5163.0,121,7536,39666,58.01,1.36,1414,15.89,0.353,0.67,0.468,1971,9674,836,5.204,341,917,0.12,37,20,879,6.037,7.159
1460,1494,162,24.12,0,,,59,23337,2772,5436.0,58,5493,27683,92.14,0.98,1343,22.76,0.293,0.48,0.233,1018,12859,3555,10.487,741,3565,0.3,101,48,450,10.963,5.191
1748,1875,266,23.12,0,,,96,36048,4541,5649.0,134,8080,42222,58.84,1.41,1525,16.05,0.293,0.602,0.382,1495,10366,857,4.653,358,971,0.12,37,20,687,5.406,7.192
1700,1785,236,23.94,0,,,80,35884,3878,4648.0,43,9576,41437,58.1,0.54,1578,19.73,0.333,0.573,0.339,1704,19669,2996,10.168,2703,3294,0.26,28,14,674,10.948,5.857
