NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
130,1414,150,23.26,0,,,35,56737,6804,4517.0,0,14488,65124,129.06,0.0,110,3.14,0.156,0.357,0.14,896,2161,137,3.791,236,218,0.01,65,33,403,4.96,12.809
487,1290,118,22.99,0,,,40,59635,8645,4807.0,4,13350,71264,120.18,0.1,443,11.07,0.109,0.326,0.11,398,6461,886,3.935,355,1093,0.07,117,62,275,5.307,11.081
494,1672,270,23.19,0,,,41,62583,9079,4966.0,4,14018,74829,121.12,0.1,449,10.95,0.281,0.422,0.252,1916,7011,1046,4.078,377,1282,0.07,139,63,697,5.303,11.442
487,1825,324,22.83,0,,,41,62074,9008,4966.0,4,13888,74242,121.12,0.1,443,11.07,0.344,0.461,0.302,2957,6932,1027,3.802,377,1174,0.07,139,63,831,5.031,11.371
77,2236,400,23.09,0,,,13,85304,9431,565.0,0,24795,96252,43.46,0.0,64,4.92,0.427,0.564,0.373,4632,1338,175,2.298,219,286,0.01,150,67,1072,3.925,14.72
25,1622,204,23.01,0,,,11,66222,7863,449.0,0,18501,75166,40.82,0.0,14,1.27,0.234,0.409,0.19,1257,844,83,2.187,209,143,0.01,126,70,487,3.577,15.209
252,2170,376,23.55,0,,,17,91285,11423,789.0,0,24128,104116,46.41,0.0,235,13.82,0.427,0.548,0.351,5825,2963,339,3.226,279,500,0.02,155,83,993,5.157,13.336
635,2189,382,23.35,0,,,28,97730,12377,1426.0,0,24305,114393,50.93,0.0,608,22.52,0.427,0.552,0.356,7621,9630,767,4.662,424,873,0.03,244,89,1038,6.542,11.623
431,1859,282,23.34,0,,,21,40384,5884,1117.0,0,8180,48704,53.19,0.0,410,19.52,0.286,0.469,0.263,3268,5065,603,7.804,368,794,0.07,172,59,704,8.862,10.55
377,1879,280,23.48,0,,,27,55813,8055,1415.0,0,11588,67011,52.41,0.0,350,12.96,0.313,0.474,0.261,3935,5013,403,6.829,276,586,0.04,160,78,731,7.857,11.227
693,1461,158,23.63,0,,,28,99038,12512,1426.0,0,24658,115904,50.93,0.0,665,23.75,0.219,0.369,0.147,1338,9966,768,4.676,424,877,0.03,244,88,451,6.45,11.933
