NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2144,340,2.35,0,,,0,911,95,,,222,1079,,,,,0.099,0.145,0.061,985,,,0.073,202,0,0.0,75,27,712,0.15,1.981
,3293,942,18.5,0,,,0,8309,1587,,,1367,9975,,,,,0.157,0.223,0.168,8389,,,0.331,202,0,0.0,98,78,2014,0.572,15.187
,2654,592,4.2,0,,,0,2906,321,,,825,3328,,,,,0.167,0.18,0.106,3008,,,0.119,202,0,0.0,103,43,1371,0.37,3.329
,3844,832,6.2,0,,,0,4563,563,,,1116,5288,,,,,0.226,0.261,0.149,4726,,,0.219,202,0,0.0,164,94,1948,0.422,4.971
,2890,564,4.0,0,,,0,2303,230,,,644,2696,,,,,0.156,0.196,0.101,2467,,,0.162,202,0,0.0,165,76,1276,0.302,3.251
,2890,564,4.02,0,,,0,2303,230,,,644,2696,,,,,0.156,0.196,0.101,2467,,,0.18,202,0,0.0,165,76,1276,0.35,3.302
,3225,902,17.9,0,,,0,7877,1490,,,1309,9448,,,,,0.157,0.219,0.161,7958,,,0.301,202,0,0.0,98,77,1946,0.546,14.717
,2890,564,4.16,0,,,0,2303,230,,,644,2696,,,,,0.156,0.196,0.101,2467,,,0.114,202,0,0.0,165,76,1276,0.283,3.457
29,3332,664,16.72,0,,,2,16102,2142,285.0,0,3678,18945,142.5,0.0,27,13.5,0.164,0.226,0.119,6028,79,18,0.69,202,39,0.01,292,176,1557,1.256,13.586
,2890,564,3.78,0,,,0,2303,230,,,644,2696,,,,,0.156,0.196,0.101,2467,,,0.136,202,0,0.0,165,76,1276,0.311,3.089
,2429,442,3.36,0,,,0,2128,231,,,595,2422,,,,,0.151,0.165,0.079,2192,,,0.098,202,0,0.0,65,34,1088,0.289,2.734
,3285,930,17.57,0,,,0,8250,1571,,,1359,9903,,,,,0.157,0.223,0.166,8333,,,0.254,202,0,0.0,98,78,1999,0.522,14.424
,3229,906,17.55,0,,,0,8084,1533,,,1342,9693,,,,,0.157,0.219,0.162,8161,,,0.298,202,0,0.0,98,77,1958,0.566,14.443
,2890,564,4.02,0,,,0,2303,230,,,644,2696,,,,,0.156,0.196,0.101,2467,,,0.178,202,0,0.0,165,76,1276,0.384,3.188
,3150,862,16.71,0,,,0,7103,1314,,,1210,8501,,,,,0.156,0.214,0.154,7187,,,0.269,202,0,0.0,98,77,1856,0.595,13.75
,3844,832,6.44,0,,,0,4563,563,,,1116,5288,,,,,0.226,0.261,0.149,4726,,,0.227,202,0,0.0,164,94,1948,0.481,5.482
,2890,564,3.94,0,,,0,2303,230,,,644,2696,,,,,0.156,0.196,0.101,2467,,,0.132,202,0,0.0,165,76,1276,0.323,3.155
,2654,592,4.34,0,,,0,2906,321,,,825,3328,,,,,0.167,0.18,0.106,3008,,,0.137,202,0,0.0,103,43,1371,0.356,3.521
,2144,340,2.47,0,,,0,911,95,,,222,1079,,,,,0.099,0.145,0.061,985,,,0.062,202,0,0.0,75,27,712,0.159,2.112
,3225,902,17.09,0,,,0,7811,1472,,,1307,9365,,,,,0.157,0.219,0.161,7893,,,0.252,202,0,0.0,98,77,1946,0.544,13.852
,3844,832,5.88,0,,,0,4563,563,,,1116,5288,,,,,0.226,0.261,0.149,4726,,,0.175,202,0,0.0,164,94,1948,0.443,4.832
,2429,442,3.42,0,,,0,2128,231,,,595,2422,,,,,0.151,0.165,0.079,2192,,,0.092,202,0,0.0,65,34,1088,0.25,2.91
,3855,832,6.7,0,,,0,4623,575,,,1140,5348,,,,,0.226,0.261,0.149,4774,,,0.193,202,0,0.0,152,93,1954,0.536,5.491
,3285,930,18.28,0,,,0,8164,1549,,,1352,9796,,,,,0.157,0.223,0.166,8247,,,0.244,202,0,0.0,98,77,1999,0.551,15.026
,3132,602,3.25,0,,,0,1809,188,,,463,2117,,,,,0.159,0.212,0.108,1930,,,0.076,202,0,0.0,122,58,1251,0.25,2.72
,2890,564,3.74,0,,,0,2303,230,,,644,2696,,,,,0.156,0.196,0.101,2467,,,0.108,202,0,0.0,165,76,1276,0.29,3.119
,2654,592,4.34,0,,,0,2906,321,,,825,3328,,,,,0.167,0.18,0.106,3008,,,0.145,202,0,0.0,103,43,1371,0.37,3.521
,3844,832,6.22,0,,,0,4563,563,,,1116,5288,,,,,0.226,0.261,0.149,4726,,,0.204,202,0,0.0,164,94,1948,0.47,5.146
,3305,948,18.13,0,,,0,8384,1600,,,1379,10064,,,,,0.157,0.224,0.169,8465,,,0.233,202,0,0.0,98,78,2029,0.59,14.739
,4167,886,8.67,0,,,0,4333,542,,,1014,5048,,,,,0.235,0.282,0.158,4507,,,0.208,202,0,0.0,175,97,2013,0.432,7.632
