NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
220,5894,1921,895.14,0,,,1,3012914,774782,222.0,0,531778,3787929,222.0,0.0,219,219.0,0.408,0.38,0.261,85709,213,197,27.675,202,0,0.0,309,219,4917,67.861,646.495
7760,6683,2524,887.01,0,,,58,3323020,486960,12868.0,0,735050,3948243,221.86,0.0,7702,132.79,0.43,0.43,0.342,60907,82931,3705,420.682,188932,3910,0.0,3383,1493,5695,454.574,341.631
7981,4832,1502,886.24,0,,,59,3347763,490564,13091.0,0,740584,3977806,221.88,0.0,7922,134.27,0.325,0.311,0.204,12306,84527,3722,414.937,224307,3912,0.0,3383,1494,3250,446.396,349.467
10403,3813,1170,886.83,0,,,170,2753660,453945,37967.0,0,688522,3374489,223.34,0.0,10233,60.19,0.247,0.246,0.159,11792,332230,7733,550.552,99373,5615,0.01,1489,790,2218,576.215,167.906
7981,4832,1502,888.03,0,,,59,3347763,490564,13091.0,0,740584,3977806,221.88,0.0,7922,134.27,0.325,0.311,0.204,12306,84527,3722,414.047,225262,3910,0.0,3383,1494,3250,444.084,352.578
216,1703,0,907.28,0,,,1,3184725,822764,218.0,0,559240,4007528,218.0,0.0,215,215.0,0.001,0.11,0.0,3,,,21.869,202,0,0.0,597,175,3,60.09,668.65
528,7047,2866,886.55,0,,,4,4701363,1395384,884.0,0,594284,6135636,221.0,0.0,524,131.0,0.42,0.454,0.389,878034,1177,308,25.267,205,527,0.0,11993,5458,6262,85.016,612.586
7760,6296,2290,887.89,0,,,58,3304807,483876,12868.0,0,731455,3926371,221.86,0.0,7702,132.79,0.411,0.406,0.311,42120,82746,3705,408.945,188932,3910,0.0,3383,1489,5151,439.389,359.353
,10346,4047,888.03,0,,,0,3140801,809046,,,553589,3949931,,,,,0.645,0.666,0.549,3140885,,,22.576,202,0,0.0,600,374,,78.126,617.873
220,6075,2027,892.55,0,,,1,3122178,803724,222.0,0,550345,3926098,222.0,0.0,219,219.0,0.423,0.391,0.275,194936,213,197,23.602,202,397,0.0,309,216,5195,74.329,648.186
7760,6052,2162,888.13,0,,,58,3296113,482669,12868.0,0,729451,3916196,221.86,0.0,7702,132.79,0.395,0.39,0.293,33153,82734,3705,419.353,188932,3910,0.0,3383,1489,4811,448.597,354.952
7981,4832,1502,886.8,0,,,59,3347763,490564,13091.0,0,740584,3977806,221.88,0.0,7922,134.27,0.325,0.311,0.204,12306,84527,3722,434.143,65283,3912,0.0,3383,1494,3250,467.955,332.232
7981,4832,1502,887.65,0,,,59,3347763,490564,13091.0,0,740584,3977806,221.88,0.0,7922,134.27,0.325,0.311,0.204,12306,84527,3722,425.934,249022,3910,0.0,3383,1494,3250,457.354,339.459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,6811,2574,887.64,0,,,57,3192735,467379,12645.0,0,706664,3793160,221.84,0.0,7262,129.68,0.439,0.439,0.349,74532,76966,3703,419.103,188932,3906,0.0,3383,1491,5837,450.695,348.867
7760,6279,2282,887.39,0,,,58,3302960,483629,12868.0,0,731011,3924227,221.86,0.0,7702,132.79,0.411,0.404,0.31,40225,82735,3705,419.651,188932,3910,0.0,3383,1489,5122,454.681,346.107
220,7387,2683,888.14,0,,,1,3280970,836930,222.0,0,584271,4118128,222.0,0.0,219,219.0,0.504,0.476,0.364,353759,215,197,23.882,202,397,0.0,309,214,6713,73.357,651.997
216,5692,1942,888.09,0,,,1,3370748,865047,218.0,0,598825,4236145,218.0,0.0,215,215.0,0.402,0.367,0.264,1125639,221,197,24.078,202,397,0.0,376,206,,64.41,663.588
216,1703,0,894.58,0,,,1,3184725,822764,218.0,0,559240,4007528,218.0,0.0,215,215.0,0.001,0.11,0.0,3,,,19.716,202,0,0.0,597,175,3,63.004,655.228
261,7125,2716,887.67,0,,,2,4018748,1074483,439.0,0,654224,5105359,219.5,0.0,259,129.5,0.472,0.459,0.369,924812,439,293,27.913,203,505,0.0,7232,1886,6174,76.201,630.362
,10317,4037,885.99,0,,,0,2922287,753196,,,514308,3675630,,,,,0.645,0.665,0.548,2922434,,,41.908,202,0,0.0,204,143,,76.96,643.021
216,4858,1388,887.7,0,,,1,3319933,857052,218.0,0,583439,4177127,218.0,0.0,215,215.0,0.34,0.313,0.188,135313,218,198,29.46,202,399,0.0,177,120,3533,75.448,625.635
747,6598,2568,887.02,0,,,5,5161102,1511760,1105.0,0,665226,6717620,221.0,0.0,742,148.4,0.402,0.425,0.348,374146,1608,313,23.851,205,537,0.0,12545,5953,5597,94.799,616.697
216,5692,1942,888.16,0,,,1,3226860,829099,218.0,0,572309,4056328,218.0,0.0,215,215.0,0.402,0.367,0.264,981770,221,197,23.988,202,397,0.0,376,202,4921,60.254,664.203
7760,6513,2414,886.45,0,,,58,3311354,484845,12868.0,0,732918,3934220,221.86,0.0,7702,132.79,0.417,0.42,0.328,49000,82749,3705,418.02,188932,3910,0.0,3383,1490,5411,447.728,348.883
220,7701,3122,887.35,0,,,1,3955399,1020378,222.0,0,694282,4976016,222.0,0.0,219,219.0,0.488,0.496,0.424,1028158,219,203,24.445,202,397,0.0,299,199,,82.571,645.813
654,8290,3276,887.87,0,,,3,4055262,995207,660.0,0,755419,5054412,220.0,0.0,651,217.0,0.519,0.534,0.445,1151273,927,203,30.293,202,409,0.0,1335,954,,80.928,638.512
220,5984,1981,887.74,0,,,1,3023041,777502,222.0,0,533467,3800760,222.0,0.0,219,219.0,0.417,0.385,0.269,95818,213,197,24.646,202,0,0.0,309,218,5064,56.246,644.413
220,7357,2964,886.58,0,,,1,3788497,973090,222.0,0,669070,4761813,222.0,0.0,219,219.0,0.472,0.474,0.402,861243,213,197,26.04,202,397,0.0,303,201,7052,90.383,629.864
7981,4832,1502,887.69,0,,,59,3347763,490564,13091.0,0,740584,3977806,221.88,0.0,7922,134.27,0.325,0.311,0.204,12306,84527,3722,416.346,267962,3910,0.0,3383,1494,3250,447.206,352.464
