NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
201,2439,550,20.62,0,,,12,63394,9200,695.0,0,15188,75718,57.92,0.0,189,15.75,0.206,0.252,0.189,3524,1811,162,2.599,219,255,0.01,325,195,1177,4.051,12.482
230,3417,844,20.98,0,,,8,71397,8124,454.0,0,18918,82342,56.75,0.0,222,27.75,0.361,0.353,0.29,12566,1509,103,2.283,219,202,0.01,468,236,2183,3.686,13.313
,4165,1198,20.58,0,,,0,54219,3884,,,17370,58210,,,,,0.441,0.431,0.412,54326,,,1.054,202,0,0.0,120,98,3466,2.176,15.65
168,3501,856,20.61,0,,,5,62397,6616,282.0,0,17830,70340,56.4,0.0,163,32.6,0.341,0.362,0.294,16552,751,69,2.056,206,142,0.01,341,211,2250,3.41,13.503
201,2482,550,20.91,0,,,12,64146,9299,695.0,0,15385,76561,57.92,0.0,189,15.75,0.208,0.257,0.189,4269,1820,162,2.577,219,255,0.01,325,195,1184,3.883,12.829
,3490,1126,21.35,0,,,0,69227,6401,,,19359,75769,,,,,0.404,0.361,0.387,69368,,,0.881,202,0,0.0,169,126,2871,2.394,15.882
,5586,1516,20.41,0,,,0,41434,2768,,,14105,44314,,,,,0.531,0.578,0.521,41546,,,1.045,202,0,0.0,128,105,4336,2.15,15.909
,5609,1518,20.41,0,,,0,49052,3383,,,16365,52551,,,,,0.531,0.58,0.522,49168,,,0.975,202,0,0.0,128,106,4361,1.962,16.062
,4165,1198,20.28,0,,,0,55004,3949,,,17597,59059,,,,,0.441,0.431,0.412,55110,,,1.054,202,0,0.0,119,98,3466,2.221,15.319
,3420,1104,20.4,0,,,0,43006,4079,,,11910,47201,,,,,0.401,0.354,0.379,43122,,,0.878,202,0,0.0,145,116,2785,2.033,15.391
186,2570,570,20.33,0,,,9,69934,9228,516.0,0,18287,81183,57.33,0.0,177,19.67,0.226,0.266,0.196,6449,1236,131,2.697,219,221,0.01,317,201,1275,4.076,12.36
230,3259,786,20.39,0,,,8,69630,7961,454.0,0,18396,80357,56.75,0.0,222,27.75,0.318,0.337,0.27,10744,1506,103,2.366,219,202,0.01,419,231,1997,3.709,13.108
,3441,1114,20.08,0,,,0,55449,5193,,,15431,60775,,,,,0.404,0.356,0.383,55582,,,0.705,202,0,0.0,151,117,2814,2.084,15.331
,4173,1288,20.43,0,,,0,54958,4909,,,16294,60047,,,,,0.496,0.431,0.443,55138,,,1.11,202,0,0.0,205,136,3497,2.29,15.422
,3441,1114,20.13,0,,,0,51599,4826,,,14367,56574,,,,,0.404,0.356,0.383,51748,,,0.89,202,0,0.0,169,120,2814,2.271,15.117
171,1319,78,19.87,0,,,6,62553,6637,339.0,0,17850,70544,56.5,0.0,165,27.5,0.013,0.136,0.027,245,757,69,1.982,206,142,0.01,344,211,156,3.294,12.695
,5197,1488,19.75,0,,,0,43600,3858,,,12643,47750,,,,,0.551,0.537,0.511,43892,,,0.783,202,0,0.0,295,194,4122,1.96,14.953
,4165,1198,20.05,0,,,0,50739,3650,,,16248,54492,,,,,0.441,0.431,0.412,50843,,,1.039,202,0,0.0,120,98,3466,2.251,15.169
230,3354,814,20.66,0,,,8,70485,8042,454.0,0,18665,81307,56.75,0.0,222,27.75,0.338,0.347,0.28,11613,1509,103,2.299,219,202,0.01,427,233,2091,3.823,12.848
,3441,1114,20.73,0,,,0,51900,4855,,,14450,56905,,,,,0.404,0.356,0.383,52049,,,0.88,202,0,0.0,169,120,2814,1.984,15.504
174,3375,816,20.76,0,,,7,86299,9264,396.0,0,24555,97479,56.57,0.0,167,23.86,0.316,0.349,0.28,11377,1159,93,2.231,219,182,0.01,344,216,2136,3.711,13.091
,4165,1198,20.1,0,,,0,54454,3901,,,17440,58463,,,,,0.441,0.431,0.412,54561,,,1.06,202,0,0.0,120,98,3466,2.418,14.991
,3420,1104,19.54,0,,,0,44861,4251,,,12423,49226,,,,,0.401,0.354,0.379,44975,,,0.693,202,0,0.0,145,116,2785,1.699,15.065
,5779,1550,19.38,0,,,0,38484,3106,,,11762,41861,,,,,0.574,0.598,0.533,38756,,,0.848,202,0,0.0,281,172,4386,1.904,14.967
,4165,1198,21.12,0,,,0,66100,4957,,,20740,71152,,,,,0.441,0.431,0.412,66195,,,1.221,202,0,0.0,119,99,3466,2.542,15.748
,4174,1288,20.57,0,,,0,56288,5031,,,16680,61514,,,,,0.496,0.432,0.443,56482,,,1.034,202,0,0.0,202,137,3499,2.824,14.665
240,2170,474,20.54,0,,,25,64371,10738,1471.0,0,14476,80415,58.84,0.0,215,8.6,0.18,0.224,0.163,2127,2866,159,3.015,218,245,0.02,308,129,912,4.427,11.216
,3441,1114,20.82,0,,,0,57959,5421,,,16132,63509,,,,,0.404,0.356,0.383,58088,,,0.914,202,0,0.0,151,118,2814,1.884,16.281
,4173,1288,20.1,0,,,0,56914,5078,,,16843,62185,,,,,0.496,0.431,0.443,57107,,,0.981,202,0,0.0,206,138,3498,2.256,15.162
230,3274,792,20.68,0,,,8,70009,8000,454.0,0,18521,80777,56.75,0.0,222,27.75,0.326,0.339,0.272,11125,1508,103,2.238,219,202,0.01,419,232,2017,3.641,13.066
