NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1856,464,4.53,0,,,0,5329,559,,,1624,6045,,,,,0.415,0.455,0.355,5487,,,0.203,202,0,0.0,159,105,1165,0.647,3.205
,1192,248,1.61,0,,,0,847,100,,,244,980,,,,,0.22,0.292,0.19,881,,,0.023,202,0,0.0,41,27,591,0.114,1.314
,1844,504,4.14,0,,,0,5308,402,,,1869,5787,,,,,0.364,0.452,0.386,5386,,,0.209,202,0,0.0,86,67,1263,0.53,3.126
,1685,448,3.32,0,,,0,3483,233,,,1294,3762,,,,,0.398,0.413,0.343,3530,,,0.143,202,0,0.0,50,41,1179,0.382,2.488
90,1672,396,4.8,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.765,205,168,0.06,136,68,948,1.192,2.726
,1537,326,2.6,0,,,0,1874,130,,,625,2095,,,,,0.254,0.377,0.25,1966,,,0.133,202,0,0.0,93,60,759,0.327,1.964
90,1672,396,4.45,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.751,205,168,0.06,136,68,948,1.093,2.513
90,1672,396,4.93,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.672,205,168,0.06,136,68,948,1.098,2.805
,1169,236,1.57,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.057,202,0,0.0,41,27,554,0.247,1.091
,1685,448,3.45,0,,,0,3483,233,,,1294,3762,,,,,0.398,0.413,0.343,3530,,,0.198,202,0,0.0,50,41,1179,0.472,2.622
90,1672,396,4.74,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.726,205,166,0.06,136,68,948,1.094,2.703
,1169,236,1.64,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.044,202,0,0.0,41,27,554,0.13,1.262
,2168,582,9.61,0,,,0,23441,1568,,,8738,25147,,,,,0.449,0.532,0.446,23580,,,0.489,202,0,0.0,185,131,1519,1.108,6.979
5566,1867,444,54.07,0,,,141,396976,51891,7311.0,0,105831,473543,51.85,0.0,5425,38.48,0.356,0.458,0.34,3376,171609,4138,18.236,684,3723,0.04,276,68,1140,22.451,19.883
,1554,424,3.64,0,,,0,3681,285,,,1302,4022,,,,,0.331,0.381,0.325,3738,,,0.16,202,0,0.0,63,50,1038,0.509,2.623
13702,2013,499,200.41,0,,,542,2226659,271265,34029.0,0,599195,2615181,62.78,0.0,13160,24.28,0.411,0.494,0.382,5948,1408278,12089,74.421,1260,8948,0.02,422,149,1269,91.987,70.255
,1685,448,3.51,0,,,0,3483,233,,,1294,3762,,,,,0.398,0.413,0.343,3530,,,0.218,202,0,0.0,50,41,1179,0.512,2.509
,1169,236,1.65,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.089,202,0,0.0,41,27,554,0.235,1.194
,1169,236,1.72,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.064,202,0,0.0,41,27,554,0.254,1.249
3508,1862,442,37.48,0,,,87,286507,36216,4520.0,0,75346,339107,51.95,0.0,3421,39.32,0.356,0.457,0.338,2558,73354,2588,10.771,487,2593,0.03,299,104,1112,13.884,15.63
90,1672,396,4.66,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.738,205,166,0.06,136,68,948,1.168,2.557
,1169,236,1.62,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.034,202,0,0.0,41,27,554,0.179,1.234
90,1672,396,4.51,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.718,205,168,0.06,136,68,948,1.014,2.526
,1169,236,1.5,0,,,0,741,92,,,203,867,,,,,0.208,0.287,0.181,776,,,0.039,202,0,0.0,41,26,553,0.162,1.092
90,1672,396,5.05,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.865,205,168,0.06,136,68,948,1.208,2.864
,1554,424,3.43,0,,,0,3681,285,,,1302,4022,,,,,0.331,0.381,0.325,3738,,,0.122,202,0,0.0,63,50,1038,0.437,2.54
,1169,236,1.56,0,,,0,741,92,,,203,867,,,,,0.208,0.287,0.181,776,,,0.083,202,0,0.0,41,26,553,0.213,1.105
,1542,394,3.68,0,,,0,4498,287,,,1687,4829,,,,,0.326,0.378,0.302,4543,,,0.147,202,0,0.0,54,43,1044,0.451,2.746
,1554,424,3.27,0,,,0,3678,284,,,1301,4019,,,,,0.331,0.381,0.325,3736,,,0.143,202,0,0.0,63,51,1038,0.483,2.373
,1537,326,2.22,0,,,0,1874,130,,,625,2095,,,,,0.254,0.377,0.25,1966,,,0.067,202,0,0.0,93,59,759,0.26,1.696
