NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4325,1177,17.41,0,,,0,17499,1854,,,5276,19492,,,,,0.287,0.279,0.16,17637,,,0.618,202,0,0.0,146,129,3036,1.123,14.842
216,3164,842,17.31,0,,,1,13668,1709,218.0,0,3205,16084,218.0,0.0,215,215.0,0.188,0.204,0.114,2138,214,197,1.569,202,0,0.0,529,307,1626,2.15,12.771
216,3725,1162,17.44,0,,,1,14471,1827,218.0,0,3450,17050,218.0,0.0,215,215.0,0.232,0.24,0.158,2986,227,198,1.729,202,0,0.0,529,302,2177,2.298,12.817
435,4226,1300,17.3,0,,,2,17868,2595,439.0,0,4562,21445,219.5,0.0,433,216.5,0.272,0.272,0.176,6623,578,201,2.13,202,405,0.07,446,247,2667,2.856,11.218
216,4835,1480,18.21,0,,,1,20337,2576,218.0,0,4922,24103,218.0,0.0,215,215.0,0.315,0.311,0.201,9290,279,199,1.728,202,399,0.06,683,353,3205,2.443,13.292
,4903,1518,16.44,0,,,0,20341,2061,,,6254,22614,,,,,0.377,0.316,0.206,20552,,,0.603,202,0,0.0,221,154,3615,1.333,13.693
,5076,1792,18.06,0,,,0,15497,2148,,,3274,18263,,,,,0.34,0.327,0.243,16115,,,0.382,202,0,0.0,667,484,3640,0.89,15.297
216,3815,1168,17.43,0,,,1,14716,1852,218.0,0,3538,17310,218.0,0.0,215,215.0,0.241,0.246,0.158,3221,240,198,1.6,202,0,0.0,529,301,2238,2.094,12.864
,5032,1548,17.89,0,,,0,24575,2511,,,7560,27288,,,,,0.382,0.324,0.21,24778,,,0.697,202,0,0.0,212,148,3720,1.467,14.655
,4295,1157,17.07,0,,,0,14981,1595,,,4471,16715,,,,,0.287,0.277,0.157,15120,,,0.611,202,0,0.0,146,127,2985,1.087,14.289
216,3875,1176,18.01,0,,,1,15365,1941,218.0,0,3692,18134,218.0,0.0,215,215.0,0.254,0.25,0.16,3955,248,198,1.739,202,397,0.08,529,299,2283,2.473,13.127
216,1704,0,16.73,0,,,1,11717,1473,218.0,0,2747,13713,218.0,0.0,215,215.0,0.001,0.11,0.0,3,1,1,0.598,202,0,0.0,529,345,3,0.95,13.462
216,4436,1342,18.06,0,,,1,18110,2375,218.0,0,4302,21543,218.0,0.0,215,215.0,0.291,0.286,0.182,6931,252,198,1.725,202,399,0.07,537,318,2752,2.372,12.536
,4962,1522,17.77,0,,,0,24892,2551,,,7644,27650,,,,,0.388,0.32,0.207,25100,,,0.759,202,0,0.0,221,164,3677,1.348,14.67
216,4409,1336,17.19,0,,,1,17335,2225,218.0,0,4118,20550,218.0,0.0,215,215.0,0.29,0.284,0.181,6087,251,198,2.148,202,399,0.07,529,310,2723,2.711,12.107
216,3233,880,17.16,0,,,1,13735,1723,218.0,0,3218,16170,218.0,0.0,215,215.0,0.189,0.208,0.119,2210,214,197,1.689,202,393,0.09,529,306,1687,2.192,12.605
,4325,1177,17.54,0,,,0,18092,1904,,,5456,20135,,,,,0.287,0.279,0.16,18231,,,0.46,202,0,0.0,146,129,3036,1.167,14.797
,3865,1110,16.47,0,,,0,15164,3194,,,3153,18525,,,,,0.272,0.249,0.151,15330,,,0.406,202,0,0.0,225,157,2522,1.072,13.392
,4903,1518,16.68,0,,,0,20351,2062,,,6258,22625,,,,,0.377,0.316,0.206,20562,,,0.65,202,0,0.0,221,154,3615,1.4,13.771
,5028,1774,17.19,0,,,0,16973,3512,,,3366,21002,,,,,0.337,0.324,0.241,17490,,,0.457,202,0,0.0,570,392,3570,0.874,14.071
,3551,994,17.06,0,,,0,17241,4137,,,3167,21517,,,,,0.241,0.229,0.135,17381,,,0.435,202,0,0.0,196,141,2197,0.966,13.565
,3508,940,16.45,0,,,0,14855,3754,,,2604,18734,,,,,0.253,0.226,0.128,14980,,,0.372,202,0,0.0,164,109,2165,1.01,13.162
,4945,1718,16.74,0,,,0,13318,1882,,,2728,15788,,,,,0.324,0.319,0.233,13906,,,0.429,202,0,0.0,719,485,3445,0.976,14.24
,3865,1110,17.46,0,,,0,16594,3643,,,3333,20405,,,,,0.272,0.249,0.151,16761,,,0.387,202,0,0.0,225,159,2522,1.045,13.95
216,1842,2,17.15,0,,,1,12169,1473,218.0,0,2878,14165,218.0,0.0,215,215.0,0.004,0.119,0.0,455,132,131,1.676,202,0,0.0,529,332,139,2.161,12.826
,3407,942,16.71,0,,,0,15169,4015,,,2484,19320,,,,,0.219,0.219,0.128,15304,,,0.286,202,0,0.0,188,138,1988,1.057,13.229
,5500,1836,15.88,0,,,0,12198,1936,,,3021,14640,,,,,0.37,0.354,0.249,12705,,,0.408,202,0,0.0,556,349,3961,0.98,13.203
,4324,1177,17.52,0,,,0,16041,1699,,,4817,17876,,,,,0.287,0.279,0.16,16176,,,0.555,202,0,0.0,146,128,3034,1.236,14.833
,3551,1012,18.29,0,,,0,20909,4684,,,4176,25733,,,,,0.222,0.229,0.137,21049,,,0.542,202,0,0.0,188,140,2104,1.093,14.668
216,3875,1176,17.04,0,,,1,15098,1890,218.0,0,3642,17790,218.0,0.0,215,215.0,0.254,0.25,0.16,3662,247,198,1.747,202,0,0.0,529,299,2283,2.231,12.457
