NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
207,1665,346,24.34,0,,,30,92355,12639,1052.0,1,24989,106192,35.07,0.03,176,5.87,0.575,0.724,0.609,3857,8375,1174,3.995,1666,1033,0.03,30,16,913,5.692,13.857
129,1394,260,24.19,0,,,27,105272,12775,844.0,0,29838,122239,31.26,0.0,102,3.78,0.425,0.606,0.458,2674,11063,1760,5.396,9398,1336,0.04,257,73,623,7.176,12.632
129,1475,296,24.61,0,,,27,106160,12883,844.0,0,30083,123263,31.26,0.0,102,3.78,0.442,0.641,0.521,3591,11195,1800,5.692,9446,1342,0.04,257,74,701,7.459,12.785
1189,1281,218,24.1,0,,,67,40858,5084,5244.0,196,10799,48028,78.27,2.93,926,13.82,0.425,0.557,0.384,5291,35756,3780,9.657,1406,3923,0.32,109,87,554,10.685,6.879
44,1615,318,24.95,0,,,13,115751,16985,355.0,0,29923,134731,27.31,0.0,31,2.38,0.55,0.702,0.56,6232,3076,383,2.645,1539,431,0.01,199,77,819,5.003,14.544
130,1588,342,24.27,0,,,27,123526,17648,943.0,1,32376,142046,34.93,0.04,102,3.78,0.542,0.69,0.602,3209,11535,1393,4.459,3223,1094,0.03,30,13,860,6.692,12.487
48,1523,294,24.71,0,,,14,123500,18322,386.0,0,31932,143744,27.57,0.0,34,2.43,0.492,0.662,0.518,3942,3508,445,2.761,2191,511,0.01,220,81,718,5.143,14.212
1189,1281,218,24.91,0,,,67,42229,5256,5244.0,196,11173,49638,78.27,2.93,926,13.82,0.425,0.557,0.384,6696,37251,4399,10.471,1411,4211,0.31,122,88,554,11.393,6.759
335,1261,190,24.06,0,,,39,62501,8698,1412.0,10,17056,74733,36.21,0.26,286,7.33,0.342,0.548,0.335,2026,24621,4314,9.01,15826,2987,0.12,104,37,450,10.256,9.418
412,1120,150,24.29,0,,,37,58869,8113,1512.0,0,14283,70633,40.86,0.0,375,10.14,0.242,0.487,0.264,716,9286,1574,5.247,2037,1081,0.06,142,54,309,6.41,12.971
129,1125,182,24.66,0,,,27,103479,12549,844.0,0,29317,120140,31.26,0.0,102,3.78,0.258,0.489,0.32,811,10505,1616,5.124,7053,1296,0.04,257,74,397,7.152,12.68
140,1655,346,24.92,0,,,28,127055,18141,988.0,1,33336,146121,35.29,0.04,111,3.96,0.575,0.719,0.609,3724,12269,1503,4.611,4922,1196,0.03,30,13,913,6.651,12.963
129,1655,346,23.84,0,,,26,120109,17165,907.0,1,31444,138086,34.88,0.04,102,3.92,0.575,0.719,0.609,3682,11008,1352,4.087,3172,1094,0.03,30,13,913,6.352,12.514
348,1376,212,24.24,0,,,39,64586,9571,1497.0,22,16305,78087,38.38,0.56,287,7.36,0.425,0.598,0.373,2920,21645,3916,7.075,3946,3990,0.17,117,58,547,8.281,10.896
44,1384,242,24.71,0,,,13,125182,18460,355.0,0,32868,146078,27.31,0.0,31,2.38,0.408,0.601,0.426,1961,3333,409,2.75,2524,482,0.01,348,89,563,4.826,14.363
129,1339,232,24.61,0,,,27,104679,12711,844.0,0,29661,121565,31.26,0.0,102,3.78,0.392,0.582,0.408,2064,10962,1736,5.397,9162,1324,0.04,257,73,553,7.386,12.456
129,1315,202,24.29,0,,,27,104538,12692,844.0,0,29616,121407,31.26,0.0,102,3.78,0.392,0.571,0.356,1925,10926,1725,5.503,8976,1326,0.04,257,73,514,7.247,12.396
1189,1281,218,24.62,0,,,67,41485,5162,5244.0,196,10960,48780,78.27,2.93,926,13.82,0.425,0.557,0.384,5957,36305,4122,9.944,1411,3923,0.3,122,88,554,10.948,7.164
