NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
748,1462,240,21.74,0,,,34,8352,930,1263.0,0,2325,9465,37.15,0.0,715,21.67,0.127,0.292,0.15,883,1282,52,1.726,203,96,0.05,38,24,546,2.096,4.463
,1762,380,3.3,0,,,0,1079,167,,,250,1303,,,,,0.193,0.352,0.237,1137,,,0.043,202,0,0.0,62,36,807,0.192,2.905
518,1059,86,21.5,0,,,18,19395,3527,885.0,0,2742,23581,49.17,0.0,500,27.78,0.044,0.211,0.054,285,1645,142,1.819,206,175,0.06,62,43,146,2.265,8.283
,1733,364,3.33,0,,,0,975,150,,,226,1186,,,,,0.185,0.346,0.227,1037,,,0.044,202,0,0.0,68,38,756,0.176,2.905
748,1462,240,22.41,0,,,34,8352,930,1263.0,0,2325,9465,37.15,0.0,715,21.67,0.127,0.292,0.15,883,1282,52,1.668,203,96,0.05,38,23,546,2.009,4.212
62,1172,110,7.96,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.691,217,72,0.06,19,10,301,2.834,2.449
246,2018,506,22.25,0,,,22,30190,3842,392.0,0,8142,35369,17.82,0.0,225,10.71,0.24,0.403,0.316,5182,6393,620,4.884,331,607,0.07,96,44,1234,5.501,6.181
62,1172,110,7.91,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.671,217,97,0.08,19,10,301,2.798,2.467
,1723,362,3.08,0,,,0,961,149,,,222,1171,,,,,0.185,0.344,0.226,1023,,,0.036,202,0,0.0,66,37,745,0.124,2.73
448,1255,114,22.34,0,,,30,15752,2122,722.0,0,4770,19154,24.07,0.0,419,14.45,0.108,0.25,0.071,845,7862,1172,5.161,581,757,0.13,64,22,296,5.632,4.302
,1733,364,3.31,0,,,0,975,150,,,226,1186,,,,,0.185,0.346,0.227,1037,,,0.058,202,0,0.0,68,38,756,0.193,2.894
62,1172,110,8.31,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.752,217,72,0.06,19,10,301,2.922,2.618
249,2003,500,22.76,0,,,23,33837,4430,418.0,0,8963,39697,18.17,0.0,227,10.32,0.232,0.4,0.312,3729,7046,679,4.726,456,691,0.07,96,44,1201,5.537,6.688
564,1201,124,22.32,0,,,21,20381,3644,1009.0,0,3013,24730,48.05,0.0,544,27.2,0.091,0.24,0.077,594,2074,182,2.172,207,285,0.09,62,42,299,2.721,8.515
,1733,364,3.34,0,,,0,975,150,,,226,1186,,,,,0.185,0.346,0.227,1037,,,0.05,202,0,0.0,68,38,756,0.156,2.903
594,1200,124,22.46,0,,,22,20550,3659,1037.0,0,3065,24915,47.14,0.0,573,27.29,0.091,0.239,0.077,547,2169,182,1.984,207,225,0.07,62,42,299,2.628,8.692
518,947,0,22.58,0,,,18,19150,3482,885.0,0,2692,23252,49.17,0.0,500,27.78,0.003,0.189,0.0,3,1607,114,1.491,204,177,0.06,62,43,3,2.052,8.483
246,1995,500,22.17,0,,,21,29757,3749,367.0,0,8083,34839,17.48,0.0,225,10.71,0.232,0.398,0.312,4744,6388,620,4.719,331,607,0.07,92,43,1207,5.356,6.426
620,1201,124,22.67,0,,,23,21200,3740,1117.0,0,3239,25691,48.57,0.0,598,27.18,0.091,0.24,0.077,692,2451,276,2.029,211,368,0.1,62,42,299,2.448,8.415
62,1172,110,8.46,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.711,217,106,0.09,19,10,301,2.911,2.625
505,1200,124,22.08,0,,,18,19149,3482,885.0,0,2691,23251,49.17,0.0,488,28.71,0.091,0.239,0.077,372,1606,113,1.394,204,165,0.06,62,43,299,1.873,8.764
505,1187,118,22.01,0,,,17,19092,3474,870.0,0,2677,23189,51.18,0.0,488,28.71,0.091,0.237,0.074,318,1580,111,1.483,204,173,0.06,62,43,276,2.187,7.937
62,1172,110,7.83,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.605,217,102,0.09,19,10,301,2.77,2.451
620,1167,110,22.24,0,,,22,21034,3724,1037.0,0,3192,25506,47.14,0.0,598,27.18,0.086,0.233,0.069,524,2363,231,2.044,211,338,0.1,62,42,250,2.643,8.395
249,960,2,22.22,0,,,22,30190,3842,392.0,0,8142,35369,17.82,0.0,227,10.32,0.008,0.192,0.001,15,6393,620,4.784,331,607,0.07,96,44,15,5.554,6.343
62,1172,110,8.18,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.793,217,72,0.06,19,10,301,2.974,2.383
249,1192,104,22.21,0,,,22,30666,3908,392.0,0,8284,35950,17.82,0.0,227,10.32,0.086,0.238,0.065,518,6607,675,4.715,442,607,0.07,96,43,239,5.463,6.185
505,1175,110,21.79,0,,,17,19070,3472,870.0,0,2671,23163,51.18,0.0,488,28.71,0.086,0.234,0.069,293,1568,111,1.461,204,157,0.06,62,43,255,2.067,8.477
62,1172,110,7.92,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.574,217,72,0.06,19,10,301,2.77,2.623
789,1171,118,22.65,0,,,36,9321,1072,1380.0,0,2453,10629,38.33,0.0,753,20.92,0.08,0.234,0.074,699,1380,62,1.529,205,114,0.06,43,26,264,1.859,4.55
