NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2845,422,6.34,0,,,0,4773,540,,,1555,5341,,,,,0.112,0.177,0.116,4802,,,0.235,202,0,0.0,88,35,1131,0.418,5.305
,2911,486,6.26,0,,,0,4920,548,,,1605,5519,,,,,0.123,0.181,0.134,4972,,,0.27,202,0,0.0,111,55,1250,0.504,5.162
,4943,1020,12.11,0,,,0,12927,1293,,,4104,14526,,,,,0.269,0.308,0.281,13234,,,0.529,202,0,0.0,390,217,2973,0.999,9.738
33,4402,900,17.09,0,,,1,27824,2788,35.0,0,8681,31447,35.0,0.0,32,32.0,0.244,0.274,0.248,19065,115,22,1.141,202,47,0.0,611,273,2504,1.91,12.533
,3157,570,13.7,0,,,0,18115,2101,,,5858,20303,,,,,0.143,0.197,0.157,18203,,,0.543,202,0,0.0,139,69,1513,1.18,11.083
,3197,642,4.64,0,,,0,2985,363,,,898,3438,,,,,0.132,0.199,0.177,3076,,,0.186,202,0,0.0,134,67,1486,0.478,3.696
,3087,518,7.42,0,,,0,6016,819,,,1836,6856,,,,,0.127,0.192,0.143,6038,,,0.303,202,0,0.0,86,33,1353,0.6,6.093
,3197,642,5.18,0,,,0,2985,363,,,898,3438,,,,,0.132,0.199,0.177,3076,,,0.163,202,0,0.0,134,67,1486,0.367,4.311
252,3696,698,17.32,0,,,10,48184,5170,350.0,0,15010,55355,35.0,0.0,242,24.2,0.185,0.23,0.192,6200,2210,139,2.145,223,226,0.01,283,112,1873,3.045,11.294
26,3082,468,17.29,0,,,1,25296,1802,28.0,0,8532,28082,28.0,0.0,25,25.0,0.137,0.192,0.129,3922,88,20,1.042,202,43,0.0,839,361,1258,1.762,13.118
,3197,642,4.65,0,,,0,2985,363,,,898,3438,,,,,0.132,0.199,0.177,3076,,,0.179,202,0,0.0,134,67,1486,0.345,3.834
,2845,422,6.17,0,,,0,4773,540,,,1555,5341,,,,,0.112,0.177,0.116,4802,,,0.218,202,0,0.0,88,35,1131,0.521,5.054
415,2333,224,17.5,0,,,11,52698,5788,437.0,0,18026,60292,39.73,0.0,404,36.73,0.119,0.145,0.062,4249,8261,62,2.921,202,123,0.01,164,90,766,4.061,10.298
60,2356,292,16.88,0,,,6,22468,2228,271.0,0,6727,25601,45.17,0.0,54,9.0,0.075,0.147,0.081,1213,823,159,1.64,318,195,0.02,158,82,655,2.217,12.672
,3200,588,7.07,0,,,0,5282,608,,,1683,5947,,,,,0.133,0.199,0.162,5340,,,0.241,202,0,0.0,114,60,1475,0.521,5.821
,3197,642,4.58,0,,,0,2985,363,,,898,3438,,,,,0.132,0.199,0.177,3076,,,0.205,202,0,0.0,134,67,1486,0.404,3.547
415,2326,222,16.99,0,,,11,55393,5864,437.0,0,19175,63115,39.73,0.0,404,36.73,0.118,0.145,0.061,4452,8256,62,3.104,202,123,0.01,170,92,755,4.28,9.936
,2919,490,6.76,0,,,0,4938,548,,,1611,5539,,,,,0.123,0.182,0.135,4992,,,0.289,202,0,0.0,113,57,1264,0.574,5.553
,3200,588,6.61,0,,,0,5282,608,,,1683,5947,,,,,0.133,0.199,0.162,5340,,,0.193,202,0,0.0,114,60,1475,0.43,5.458
87,1989,112,16.66,0,,,9,18046,2108,427.0,0,5067,21188,47.44,0.0,78,8.67,0.046,0.124,0.031,629,1415,355,1.924,1719,392,0.06,140,54,345,2.456,12.45
60,2487,348,17.21,0,,,6,22793,2276,271.0,0,6806,25996,45.17,0.0,54,9.0,0.084,0.155,0.096,1560,835,159,1.576,318,252,0.03,158,82,779,2.224,12.984
,3214,592,7.41,0,,,0,5295,611,,,1685,5962,,,,,0.133,0.2,0.163,5352,,,0.212,202,0,0.0,113,59,1487,0.463,6.212
60,2487,348,17.34,0,,,6,22862,2287,271.0,0,6825,26083,45.17,0.0,54,9.0,0.084,0.155,0.096,1636,835,159,1.614,318,252,0.03,158,82,779,2.23,13.279
26,2586,358,17.24,0,,,1,23807,1670,28.0,0,8066,26452,28.0,0.0,25,25.0,0.091,0.161,0.099,2425,86,20,1.011,202,43,0.0,839,374,821,1.743,13.299
60,2356,292,17.38,0,,,6,22468,2228,271.0,0,6727,25601,45.17,0.0,54,9.0,0.075,0.147,0.081,1213,823,159,1.58,318,252,0.03,158,82,655,2.123,13.047
,3087,518,7.36,0,,,0,6016,819,,,1836,6856,,,,,0.127,0.192,0.143,6038,,,0.27,202,0,0.0,86,33,1353,0.549,6.03
554,2716,354,17.65,0,,,14,51759,5913,582.0,0,17355,59459,41.57,0.0,540,38.57,0.14,0.169,0.098,4571,9474,74,3.572,202,151,0.01,151,73,1131,4.835,9.231
415,2333,224,16.69,0,,,11,52825,5794,437.0,0,18076,60429,39.73,0.0,404,36.73,0.119,0.145,0.062,4380,8262,62,2.973,202,127,0.01,164,90,766,4.085,9.51
415,2333,224,17.3,0,,,11,52764,5792,437.0,0,18051,60366,39.73,0.0,404,36.73,0.119,0.145,0.062,4319,8262,62,3.179,202,123,0.01,164,90,766,4.252,10.011
,3214,592,6.78,0,,,0,5295,611,,,1685,5962,,,,,0.133,0.2,0.163,5352,,,0.282,202,0,0.0,113,59,1487,0.518,5.654
