NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3772,870,5.28,0,,,0,2841,377,,,728,3423,,,,,0.084,0.112,0.04,3047,,,0.175,202,0,0.0,208,125,1769,0.38,4.305
,4225,1114,7.35,0,,,0,5810,694,,,1564,6758,,,,,0.119,0.125,0.052,6064,,,0.197,202,0,0.0,261,163,2488,0.517,5.998
,2780,1148,6.4,0,,,0,2653,210,,,903,3235,,,,,0.139,0.082,0.053,3024,,,0.191,202,0,0.0,374,219,2009,0.379,5.522
,2929,1334,8.14,0,,,0,3126,267,,,1023,3839,,,,,0.145,0.087,0.062,3572,,,0.182,202,0,0.0,447,244,2303,0.397,7.161
,3436,1076,5.25,0,,,0,1950,203,,,551,2488,,,,,0.118,0.102,0.05,2286,,,0.147,202,0,0.0,337,125,1833,0.306,4.531
,2639,1092,6.42,0,,,0,2188,185,,,714,2741,,,,,0.132,0.078,0.05,2557,,,0.2,202,0,0.0,374,186,1860,0.369,5.592
,3427,834,5.18,0,,,0,2401,235,,,705,2909,,,,,0.092,0.101,0.039,2674,,,0.184,202,0,0.0,273,120,1616,0.433,4.306
,3148,1418,8.16,0,,,0,3602,308,,,1200,4362,,,,,0.154,0.093,0.066,4055,,,0.22,202,0,0.0,459,272,2540,0.433,7.023
,2929,1256,7.52,0,,,0,3044,267,,,982,3718,,,,,0.145,0.087,0.058,3451,,,0.166,202,0,0.0,407,239,2223,0.433,6.439
,3784,784,5.63,0,,,0,2672,260,,,709,3077,,,,,0.071,0.112,0.036,2817,,,0.149,202,0,0.0,151,111,1738,0.37,4.742
,3930,992,6.24,0,,,0,4454,511,,,1220,5248,,,,,0.115,0.116,0.046,4738,,,0.23,202,0,0.0,289,159,2155,0.49,5.108
,3439,1076,5.03,0,,,0,1956,203,,,554,2494,,,,,0.118,0.102,0.05,2292,,,0.119,202,0,0.0,337,125,1834,0.282,4.306
27,3000,790,9.23,0,,,1,5417,463,139.0,0,1823,6307,139.0,0.0,26,26.0,0.102,0.089,0.037,2969,29,26,0.415,202,55,0.03,248,144,1712,0.76,7.311
,4035,1052,7.03,0,,,0,4845,554,,,1321,5700,,,,,0.123,0.119,0.049,5147,,,0.178,202,0,0.0,303,170,2295,0.499,5.775
,3174,1430,7.92,0,,,0,3700,317,,,1233,4471,,,,,0.154,0.094,0.066,4154,,,0.243,202,0,0.0,459,277,2566,0.483,6.775
,2929,1204,7.21,0,,,0,3018,267,,,982,3666,,,,,0.145,0.087,0.056,3398,,,0.263,202,0,0.0,384,238,2170,0.439,6.145
,3662,1040,7.65,0,,,0,3340,285,,,1041,4126,,,,,0.109,0.108,0.048,3842,,,0.198,202,0,0.0,503,200,2008,0.453,6.62
,2951,874,5.81,0,,,0,2733,231,,,890,3185,,,,,0.097,0.087,0.04,2953,,,0.179,202,0,0.0,221,137,1734,0.333,5.018
,3439,1076,5.37,0,,,0,1956,203,,,554,2494,,,,,0.118,0.102,0.05,2292,,,0.143,202,0,0.0,337,125,1834,0.258,4.627
,3680,986,7.45,0,,,0,3426,313,,,1049,4205,,,,,0.109,0.109,0.046,3891,,,0.188,202,0,0.0,466,205,1964,0.515,6.347
0,3501,1166,6.13,0,,,1,2999,307,263.0,0,874,3597,263.0,0.0,0,0.0,0.135,0.104,0.054,3291,,,0.192,202,0,0.0,292,150,2238,0.417,5.102
,2788,936,5.25,0,,,0,2053,217,,,560,2535,,,,,0.096,0.082,0.043,2319,,,0.099,202,0,0.0,267,130,1697,0.272,4.539
,3400,1050,7.3,0,,,0,3752,385,,,1172,4338,,,,,0.126,0.101,0.049,3954,,,0.256,202,0,0.0,212,149,2255,0.499,6.232
,3436,1076,4.82,0,,,0,1950,203,,,551,2488,,,,,0.118,0.102,0.05,2286,,,0.135,202,0,0.0,337,125,1833,0.264,4.044
,3520,714,5.43,0,,,0,2229,268,,,567,2618,,,,,0.057,0.104,0.033,2350,,,0.151,202,0,0.0,151,104,1476,0.417,4.487
,3271,874,5.99,0,,,0,5291,871,,,1394,6497,,,,,0.099,0.097,0.04,5626,,,0.254,202,0,0.0,336,170,2045,0.537,4.621
,2601,1086,6.46,0,,,0,1935,183,,,594,2485,,,,,0.131,0.077,0.05,2303,,,0.176,202,0,0.0,374,162,1834,0.383,5.668
,3102,918,5.91,0,,,0,2586,300,,,710,3086,,,,,0.106,0.092,0.042,2787,,,0.132,202,0,0.0,208,122,1905,0.256,5.057
,3439,1076,5.32,0,,,0,1956,203,,,554,2494,,,,,0.118,0.102,0.05,2292,,,0.16,202,0,0.0,337,125,1834,0.316,4.495
,2843,1172,7.59,0,,,0,2774,225,,,935,3372,,,,,0.142,0.084,0.054,3148,,,0.283,202,0,0.0,380,225,2087,0.485,6.54
