NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3214,646,4.79,0,,,0,3110,365,,,964,3571,,,,,0.124,0.194,0.178,3207,,,0.158,202,0,0.0,140,71,1521,0.357,3.893
299,1965,136,16.44,0,,,19,40191,4324,688.0,0,13395,46662,36.21,0.0,280,14.74,0.049,0.119,0.037,1213,6473,479,3.375,1506,628,0.06,231,98,403,4.369,8.547
33,2799,418,16.81,0,,,5,24253,2250,146.0,0,7370,27449,29.2,0.0,28,5.6,0.094,0.169,0.115,2417,289,109,1.07,312,167,0.02,188,95,1046,1.867,12.706
927,2727,394,11.93,0,,,24,11667,954,2064.0,0,4232,12887,86.0,0.0,903,37.63,0.101,0.165,0.108,4959,4082,324,2.233,206,537,0.13,86,27,1088,2.728,6.568
789,2862,426,11.35,0,,,22,11711,978,1776.0,0,4223,12941,80.73,0.0,767,34.86,0.105,0.173,0.117,5208,2923,220,2.073,205,381,0.1,90,30,1172,2.447,6.579
299,2034,158,16.8,0,,,19,40512,4336,688.0,0,13522,47017,36.21,0.0,280,14.74,0.06,0.123,0.043,1557,6560,481,3.225,1506,666,0.06,231,98,465,4.238,8.991
,3214,646,5.0,0,,,0,3110,365,,,964,3571,,,,,0.124,0.194,0.178,3207,,,0.179,202,0,0.0,140,71,1521,0.379,4.086
399,1937,132,15.53,0,,,17,25237,2809,641.0,0,7915,29519,37.71,0.0,382,22.47,0.04,0.117,0.036,1529,5259,461,2.974,1312,623,0.1,85,44,341,3.824,8.471
29,2702,420,15.72,0,,,3,17766,1733,96.0,0,5382,20014,32.0,0.0,26,8.67,0.082,0.163,0.115,2230,125,58,0.784,218,88,0.01,190,103,995,1.326,11.858
957,2862,426,12.6,0,,,24,13081,1039,2063.0,0,4738,14437,85.96,0.0,933,38.88,0.105,0.173,0.117,5295,4583,302,2.145,206,493,0.11,88,29,1172,2.596,7.376
299,1953,134,17.27,0,,,19,39972,4293,688.0,0,13336,46396,36.21,0.0,280,14.74,0.048,0.118,0.037,978,6415,477,3.463,1506,628,0.06,231,98,390,4.576,9.051
19,3204,478,16.75,0,,,3,21173,2326,88.0,0,6459,24369,29.33,0.0,16,5.33,0.129,0.193,0.131,4099,114,40,0.902,219,75,0.01,265,121,1339,1.682,12.496
299,1978,154,16.78,0,,,19,40460,4332,688.0,0,13502,46963,36.21,0.0,280,14.74,0.057,0.119,0.042,1506,6542,480,3.336,1506,628,0.06,231,98,448,4.431,8.652
322,2426,314,16.1,0,,,15,15572,1753,1893.0,0,5173,17414,126.2,0.0,308,20.53,0.073,0.146,0.086,1468,1245,177,1.83,208,298,0.04,87,31,739,2.349,10.846
1065,2282,226,17.09,0,,,40,52838,5848,1979.0,0,18067,60583,49.47,0.0,1026,26.31,0.087,0.138,0.062,3311,2615,149,2.501,205,268,0.01,108,65,721,3.494,8.852
375,2049,148,17.87,0,,,24,53619,5610,890.0,0,18182,62076,37.08,0.0,351,14.63,0.052,0.124,0.041,3783,9910,490,3.48,1506,686,0.05,231,103,455,4.508,9.401
690,2413,284,16.94,0,,,22,49729,6583,1656.0,0,16164,57113,75.27,0.0,668,30.36,0.1,0.146,0.078,5099,5299,154,2.474,202,301,0.02,92,40,852,3.353,9.916
440,2205,140,17.22,0,,,18,28911,3167,684.0,0,9199,33714,38.0,0.0,422,23.44,0.065,0.133,0.038,2554,6242,476,3.317,3477,637,0.09,93,45,527,3.964,10.232
33,1907,100,16.45,0,,,5,22404,2048,146.0,0,6838,25310,29.2,0.0,28,5.6,0.029,0.115,0.027,479,254,109,1.124,312,117,0.01,188,96,252,1.809,12.597
690,2413,284,16.23,0,,,22,49599,6575,1656.0,0,16113,56976,75.27,0.0,668,30.36,0.1,0.146,0.078,4971,5259,150,2.456,202,303,0.02,92,40,852,3.417,9.009
