NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2499,1016,3.8,0,,,0,1605,206,,,449,2123,,,,,0.228,0.102,0.034,1918,,,0.126,202,0,0.0,316,131,1645,0.265,3.051
,4122,1804,15.15,0,,,0,7721,547,,,2769,9898,,,,,0.267,0.168,0.06,9352,,,0.268,202,0,0.0,1632,575,3136,0.662,13.437
,3799,1142,7.7,0,,,0,3530,370,,,908,4280,,,,,0.207,0.155,0.038,3911,,,0.181,202,0,0.0,382,187,2170,0.411,6.467
,2542,1030,4.27,0,,,0,1670,218,,,460,2201,,,,,0.228,0.104,0.034,1984,,,0.083,202,0,0.0,317,131,1676,0.243,3.482
,5982,1928,43.43,0,,,0,103204,9780,,,35542,113510,,,,,0.422,0.244,0.064,103731,,,1.469,202,0,0.0,529,340,4937,3.182,36.89
,3760,1056,8.62,0,,,0,3383,364,,,857,4086,,,,,0.16,0.153,0.035,3723,,,0.141,202,0,0.0,341,177,2024,0.412,7.047
8538,3503,776,881.68,0,,,535,5317017,624520,31438.0,0,1453917,6336230,58.76,0.0,8003,14.96,0.142,0.143,0.026,5816,2340751,25800,348.692,197085,8740,0.01,1021,461,1627,386.197,390.602
,2861,1228,10.0,0,,,0,5518,1011,,,1028,6895,,,,,0.228,0.117,0.041,5885,,,0.187,202,0,0.0,368,126,2058,0.481,7.601
,3769,1056,7.77,0,,,0,3517,364,,,912,4220,,,,,0.162,0.154,0.035,3857,,,0.126,202,0,0.0,341,180,2033,0.316,6.599
,3760,1056,8.52,0,,,0,3383,364,,,857,4086,,,,,0.16,0.153,0.035,3723,,,0.163,202,0,0.0,341,177,2024,0.397,7.285
,3339,1208,4.76,0,,,0,2303,271,,,655,2955,,,,,0.225,0.136,0.04,2685,,,0.157,202,0,0.0,383,149,1999,0.345,3.992
,3792,1142,8.62,0,,,0,3402,370,,,856,4152,,,,,0.206,0.155,0.038,3783,,,0.131,202,0,0.0,382,184,2163,0.356,7.393
,12800,4724,554.5,0,,,0,1675369,150283,,,594021,1830765,,,,,0.604,0.523,0.157,1680483,,,17.074,202,0,0.0,5126,2571,,35.994,493.409
,3339,1208,4.23,0,,,0,2303,271,,,655,2955,,,,,0.225,0.136,0.04,2685,,,0.096,202,0,0.0,383,149,1999,0.323,3.468
,2314,872,4.56,0,,,0,2055,235,,,581,2569,,,,,0.2,0.094,0.029,2335,,,0.117,202,0,0.0,281,108,1413,0.367,3.745
,4122,1804,14.21,0,,,0,7721,547,,,2769,9898,,,,,0.267,0.168,0.06,9352,,,0.243,202,0,0.0,1632,575,3136,0.633,12.464
,2314,872,3.84,0,,,0,2055,235,,,581,2569,,,,,0.2,0.094,0.029,2335,,,0.127,202,0,0.0,281,108,1413,0.272,3.162
,12800,4724,534.86,0,,,0,1675369,150283,,,594021,1830765,,,,,0.604,0.523,0.157,1680483,,,18.339,202,0,0.0,5126,2571,,34.5,474.05
,4122,1804,14.33,0,,,0,7721,547,,,2769,9898,,,,,0.267,0.168,0.06,9352,,,0.374,202,0,0.0,1632,575,3136,0.734,12.334
,12800,4724,545.14,0,,,0,1675369,150283,,,594021,1830765,,,,,0.604,0.523,0.157,1680483,,,16.121,202,0,0.0,5126,2572,,34.68,486.002
,13302,4968,881.53,0,,,0,2636178,232499,,,941860,2876223,,,,,0.609,0.543,0.166,2643724,,,29.262,202,0,0.0,7564,3931,,66.827,777.095
,13302,4968,880.14,0,,,0,2643621,233028,,,944742,2884270,,,,,0.609,0.543,0.166,2651242,,,30.844,202,0,0.0,7629,3941,,53.168,789.604
,13304,5132,866.12,0,,,0,2664166,234866,,,952022,2906713,,,,,0.609,0.543,0.171,2671848,,,27.32,202,0,0.0,7683,3969,,64.006,767.327
8547,3279,808,880.32,0,,,536,5323017,625203,31499.0,0,1455503,6343413,58.77,0.0,8011,14.95,0.143,0.134,0.027,3373,2344667,25815,340.702,197085,8744,0.01,1021,461,1596,379.151,394.594
,4122,1804,13.51,0,,,0,7721,547,,,2769,9898,,,,,0.267,0.168,0.06,9352,,,0.38,202,0,0.0,1632,575,3136,0.747,11.771
,4122,1804,14.78,0,,,0,7721,547,,,2769,9898,,,,,0.267,0.168,0.06,9352,,,0.32,202,0,0.0,1632,575,3136,0.654,13.043
,2542,1030,4.08,0,,,0,1670,218,,,460,2201,,,,,0.228,0.104,0.034,1984,,,0.058,202,0,0.0,317,131,1676,0.191,3.351
8547,3995,1450,873.31,0,,,536,5324462,625365,31499.0,0,1455930,6345293,58.77,0.0,8011,14.95,0.23,0.163,0.048,5089,2345520,25815,353.573,197085,8744,0.01,1021,461,2567,395.929,373.529
,4122,1804,14.18,0,,,0,7721,547,,,2769,9898,,,,,0.267,0.168,0.06,9352,,,0.37,202,0,0.0,1632,575,3136,0.717,12.449
,13302,4968,878.88,0,,,0,2637997,232565,,,942669,2878118,,,,,0.609,0.543,0.166,2645553,,,28.066,202,0,0.0,7564,3933,,60.897,778.225
