NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2055,1583,290,43.49,0,,,87,20549,2140,3347.0,0,5884,23094,38.47,0.0,1968,22.62,0.155,0.316,0.181,1748,3705,52,2.384,203,114,0.03,38,23,701,2.904,5.076
,1762,380,3.63,0,,,0,1079,167,,,250,1303,,,,,0.193,0.352,0.237,1137,,,0.033,202,0,0.0,62,36,807,0.196,3.172
35144,1464,210,547.05,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,41.673,402,4367,0.09,71,31,587,46.076,31.885
,1733,364,3.28,0,,,0,975,150,,,226,1186,,,,,0.185,0.346,0.227,1037,,,0.07,202,0,0.0,68,38,756,0.209,2.844
2736,1334,162,54.96,0,,,116,27428,2835,4520.0,0,7884,30803,38.97,0.0,2620,22.59,0.124,0.266,0.101,1383,4947,52,2.464,203,114,0.02,40,23,448,2.949,5.413
62,1172,110,7.67,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.546,217,93,0.08,19,10,301,2.704,2.365
1803,1655,352,75.01,0,,,132,175578,24746,3621.0,0,43053,206421,27.43,0.0,1671,12.66,0.185,0.33,0.22,2905,64138,2234,9.227,1059,1419,0.04,141,56,876,11.117,12.656
62,1172,110,8.0,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.641,217,72,0.06,19,10,301,2.837,2.413
,1723,362,3.25,0,,,0,961,149,,,222,1171,,,,,0.185,0.344,0.226,1023,,,0.058,202,0,0.0,66,37,745,0.186,2.804
6581,1818,346,135.52,0,,,195,400777,46103,8238.0,0,119019,464843,42.25,0.0,6386,32.75,0.224,0.363,0.216,4699,556517,9955,36.168,4162,6204,0.08,161,47,906,39.599,16.664
,1733,364,3.24,0,,,0,975,150,,,226,1186,,,,,0.185,0.346,0.227,1037,,,0.025,202,0,0.0,68,38,756,0.126,2.87
62,1172,110,7.84,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.453,217,102,0.09,19,10,301,2.584,2.599
1803,1655,352,77.71,0,,,132,175578,24746,3621.0,0,43053,206421,27.43,0.0,1671,12.66,0.185,0.33,0.22,2905,64138,2234,9.527,1059,1419,0.04,141,56,876,11.657,13.189
35144,1464,210,549.04,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,42.316,402,4361,0.09,71,31,587,47.085,33.824
,1733,364,3.87,0,,,0,975,150,,,226,1186,,,,,0.185,0.346,0.227,1037,,,0.042,202,0,0.0,68,38,756,0.139,3.446
35144,1464,210,555.0,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,45.01,402,4361,0.09,71,31,587,49.384,33.132
35144,1464,210,553.07,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,42.07,402,4365,0.09,71,31,587,46.387,34.852
1803,1655,352,77.26,0,,,132,175578,24746,3621.0,0,43053,206421,27.43,0.0,1671,12.66,0.185,0.33,0.22,2905,64138,2234,9.173,1059,1419,0.04,141,56,876,11.218,13.378
35144,1464,210,550.27,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,43.361,402,4361,0.09,71,31,587,47.668,32.448
62,1172,110,8.2,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.76,217,72,0.06,19,10,301,2.949,2.58
35144,1464,210,542.81,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,41.244,402,4361,0.09,71,31,587,45.488,32.376
35144,1464,210,551.93,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,41.972,402,4365,0.09,71,31,587,46.427,31.932
62,1172,110,7.65,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.622,217,102,0.09,19,10,301,2.776,2.211
35144,1464,210,545.03,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,42.03,402,4367,0.09,71,31,587,46.108,33.237
1803,1655,352,77.27,0,,,132,175578,24746,3621.0,0,43053,206421,27.43,0.0,1671,12.66,0.185,0.33,0.22,2905,64138,2234,9.173,1059,1419,0.04,141,56,876,11.083,13.122
62,1172,110,8.45,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.739,217,97,0.08,19,10,301,2.969,2.661
1803,1655,352,79.57,0,,,132,175578,24746,3621.0,0,43053,206421,27.43,0.0,1671,12.66,0.185,0.33,0.22,2905,64138,2234,10.148,1059,1419,0.04,141,56,876,11.931,13.67
35144,1464,210,544.09,0,,,1175,534631,58472,73961.0,0,146287,608630,62.95,0.0,33969,28.91,0.177,0.292,0.131,2616,716139,7586,41.341,402,4361,0.09,71,31,587,45.459,31.602
62,1172,110,7.95,0,,,7,1943,205,102.0,0,632,2270,14.57,0.0,55,7.86,0.102,0.234,0.069,489,262,192,2.663,217,95,0.08,19,10,301,2.818,2.49
2739,1463,192,54.5,0,,,117,26737,2648,4545.0,0,7645,29968,38.85,0.0,2622,22.41,0.146,0.292,0.12,1513,4913,62,2.238,205,133,0.03,43,24,554,2.844,5.341
