NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
893,1986,214,18.78,0,,,35,57884,7370,985.0,0,15495,70099,28.14,0.0,858,24.51,0.061,0.18,0.053,2017,26539,1934,5.291,352,1030,0.06,186,85,434,6.252,7.155
537,2106,240,18.3,0,,,21,67410,8032,579.0,0,18916,78496,27.57,0.0,516,24.57,0.069,0.191,0.059,2056,13951,1450,4.178,292,791,0.03,192,107,536,5.251,8.649
10,1441,2,19.39,0,,,2,30765,4561,86.0,0,6689,36114,43.0,0.0,8,4.0,0.006,0.131,0.0,42,19,7,0.581,202,17,0.0,525,309,26,1.587,15.094
567,2366,436,19.17,0,,,53,37042,5551,2401.0,0,8697,43057,45.3,0.0,515,9.9,0.099,0.215,0.107,6867,2136,127,2.205,209,224,0.02,48,31,1043,2.968,7.066
537,2106,240,18.94,0,,,21,67426,8034,579.0,0,18922,78512,27.57,0.0,516,24.57,0.069,0.191,0.059,2070,13961,1450,4.486,292,797,0.03,192,107,536,5.594,8.834
818,2301,332,19.54,0,,,84,25450,4243,3863.0,0,5346,30185,45.99,0.0,734,8.74,0.083,0.209,0.082,3596,2405,74,1.7,202,152,0.03,95,80,787,2.268,6.28
1360,1835,240,19.8,0,,,60,31826,3952,3659.0,0,6930,37042,60.98,0.0,1300,21.67,0.054,0.166,0.059,1219,12522,662,3.86,248,876,0.15,52,23,550,4.498,6.078
432,2134,348,19.35,0,,,20,21009,2782,2554.0,0,4655,25359,127.7,0.0,412,20.6,0.106,0.194,0.086,1295,2002,247,1.842,212,333,0.06,122,47,770,2.448,10.018
564,2003,198,19.61,0,,,22,70851,8423,608.0,0,19902,82447,27.64,0.0,542,24.64,0.058,0.182,0.049,879,14727,1456,4.427,292,797,0.03,192,108,413,5.629,9.192
33,3911,1036,18.34,0,,,1,23006,3437,35.0,0,5046,27164,35.0,0.0,32,32.0,0.18,0.355,0.255,12965,577,32,1.376,202,67,0.01,444,245,2330,2.14,13.787
432,2182,366,19.75,0,,,20,21073,2787,2554.0,0,4673,25432,127.7,0.0,412,20.6,0.117,0.198,0.09,1364,2004,247,2.002,212,325,0.06,122,47,829,2.572,10.516
537,2267,294,18.83,0,,,21,68790,8183,579.0,0,19331,80068,27.57,0.0,516,24.57,0.091,0.206,0.072,3477,14181,1450,4.281,292,797,0.03,192,108,680,5.346,8.735
33,4088,1090,19.37,0,,,1,28696,4226,35.0,0,6334,33685,35.0,0.0,32,32.0,0.195,0.371,0.269,19093,697,36,1.47,202,75,0.01,528,270,2534,2.214,14.718
947,1538,76,19.46,0,,,37,60876,7736,1043.0,0,16307,73679,28.19,0.0,910,24.59,0.027,0.14,0.019,168,28257,1981,5.152,367,1050,0.06,186,87,150,6.225,7.673
1052,1852,182,18.81,0,,,41,56877,7382,2698.0,0,13686,65166,65.8,0.0,1011,24.66,0.063,0.168,0.045,2193,9545,383,3.258,226,560,0.04,31,24,455,4.218,6.837
716,2252,312,19.09,0,,,73,22323,3697,3355.0,0,4700,26486,45.96,0.0,644,8.94,0.085,0.204,0.077,2807,2114,69,1.681,202,144,0.03,95,82,722,2.264,6.704
587,2105,314,18.72,0,,,58,29306,4518,2645.0,0,6708,34168,45.6,0.0,530,9.3,0.085,0.191,0.077,5314,1781,72,1.896,203,148,0.02,31,24,763,2.528,6.779
793,2511,434,18.7,0,,,33,47905,6988,933.0,0,11958,58676,28.27,0.0,761,23.78,0.112,0.228,0.107,2274,23054,1937,4.662,457,994,0.07,161,77,975,5.541,7.859
618,2098,240,18.46,0,,,24,80959,9638,666.0,0,22744,94221,27.75,0.0,594,24.75,0.069,0.19,0.059,1931,17115,1495,4.314,292,817,0.03,192,110,529,5.404,8.459
5,4408,1164,18.92,0,,,2,30717,4189,86.0,0,7109,35922,43.0,0.0,4,4.0,0.227,0.4,0.287,21069,19,7,0.576,202,17,0.0,673,311,2734,1.471,14.793
33,4088,1090,19.28,0,,,1,27638,4012,35.0,0,6132,32426,35.0,0.0,32,32.0,0.195,0.371,0.269,18048,697,36,1.557,202,75,0.01,528,261,2534,2.472,14.249
345,2123,348,19.05,0,,,17,18150,2393,2209.0,0,4023,21920,129.94,0.0,328,19.29,0.104,0.193,0.086,1271,1480,235,1.685,209,321,0.07,122,47,761,2.225,10.477
33,4088,1090,19.41,0,,,1,28645,4218,35.0,0,6323,33624,35.0,0.0,32,32.0,0.195,0.371,0.269,19039,697,36,1.751,202,75,0.01,528,270,2534,2.589,14.382
799,2303,332,20.01,0,,,82,24946,4152,3772.0,0,5247,29579,46.0,0.0,718,8.86,0.085,0.209,0.082,3419,2370,73,2.052,202,152,0.03,95,81,789,2.609,6.547
432,2193,366,18.68,0,,,21,21096,2789,2702.0,0,4681,25457,128.67,0.0,412,20.6,0.118,0.199,0.09,1387,2005,247,1.853,212,333,0.06,122,47,842,2.311,9.907
564,2363,318,19.1,0,,,22,74017,8807,608.0,0,20799,86116,27.64,0.0,542,24.64,0.098,0.214,0.078,4151,15293,1460,4.405,292,807,0.03,192,110,748,5.525,9.205
425,2320,410,18.43,0,,,41,31900,4663,1883.0,0,7674,36921,45.93,0.0,384,9.37,0.098,0.21,0.101,5862,1568,132,2.066,209,234,0.03,48,31,988,2.809,8.205
744,2293,330,19.26,0,,,76,23430,3895,3490.0,0,4930,27792,45.92,0.0,668,8.79,0.083,0.208,0.081,3311,2181,73,1.973,202,144,0.03,95,81,779,2.505,6.231
66,1521,66,19.35,0,,,2,30375,4510,70.0,0,6573,35665,35.0,0.0,64,32.0,0.025,0.138,0.016,150,717,36,1.468,202,75,0.01,528,281,132,2.349,14.243
537,2367,318,18.78,0,,,21,69862,8300,579.0,0,19648,81267,27.57,0.0,516,24.57,0.099,0.215,0.078,4559,14311,1450,4.437,292,797,0.03,192,109,752,5.543,8.395
