NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,5623,1552,24.94,0,,,1,32540,3877,146.0,0,8934,37903,146.0,0.0,143,143.0,0.243,0.169,0.071,21572,433,100,2.25,202,203,0.02,1036,479,3711,3.057,18.801
,4083,1022,6.96,0,,,0,3713,493,,,979,4579,,,,,0.126,0.123,0.047,4087,,,0.291,202,0,0.0,375,199,1896,0.508,5.788
,2664,798,4.11,0,,,0,1671,137,,,516,2075,,,,,0.139,0.08,0.036,1939,,,0.138,202,0,0.0,269,131,1435,0.262,3.449
,4083,1022,7.22,0,,,0,3713,493,,,979,4579,,,,,0.126,0.123,0.047,4087,,,0.258,202,0,0.0,375,199,1896,0.476,5.885
,3187,832,6.29,0,,,0,3812,413,,,1133,4421,,,,,0.133,0.096,0.038,4009,,,0.279,202,0,0.0,201,155,1861,0.504,5.208
4672,5038,1706,615.14,0,,,235,3510360,371680,36620.0,0,965088,4110953,155.83,0.0,4437,18.88,0.195,0.152,0.078,9421,621357,7015,97.619,5943,3455,0.0,1500,615,3355,126.48,409.761
,4051,1024,6.41,0,,,0,3577,494,,,939,4444,,,,,0.128,0.122,0.047,3951,,,0.191,202,0,0.0,375,197,1865,0.412,5.278
,3187,832,5.88,0,,,0,3812,413,,,1133,4421,,,,,0.133,0.096,0.038,4009,,,0.229,202,0,0.0,199,155,1861,0.491,4.709
,2561,772,4.58,0,,,0,1456,130,,,432,1840,,,,,0.132,0.077,0.035,1711,,,0.146,202,0,0.0,256,112,1337,0.279,3.885
144,5623,1552,22.77,0,,,1,32540,3877,146.0,0,8934,37903,146.0,0.0,143,143.0,0.243,0.169,0.071,21572,433,100,2.222,202,203,0.02,1036,479,3711,3.1,16.711
,2735,664,4.12,0,,,0,1854,193,,,569,2211,,,,,0.088,0.082,0.03,2019,,,0.166,202,0,0.0,174,116,1293,0.317,3.368
,2561,772,3.99,0,,,0,1456,130,,,432,1840,,,,,0.132,0.077,0.035,1711,,,0.168,202,0,0.0,256,112,1337,0.353,3.301
144,5623,1552,22.79,0,,,1,32540,3877,146.0,0,8934,37903,146.0,0.0,143,143.0,0.243,0.169,0.071,21572,433,100,2.106,202,203,0.02,1036,479,3711,2.87,16.794
,4083,1022,6.74,0,,,0,3713,493,,,979,4579,,,,,0.126,0.123,0.047,4087,,,0.226,202,0,0.0,375,199,1896,0.455,5.495
144,5623,1552,22.65,0,,,1,32540,3877,146.0,0,8934,37903,146.0,0.0,143,143.0,0.243,0.169,0.071,21572,433,100,2.117,202,203,0.02,1036,479,3711,2.813,16.745
,2664,798,5.03,0,,,0,1671,137,,,516,2075,,,,,0.139,0.08,0.036,1939,,,0.193,202,0,0.0,269,131,1435,0.348,4.296
4672,5043,1706,655.33,0,,,235,3515190,372753,36620.0,0,966699,4116853,155.83,0.0,4437,18.88,0.195,0.152,0.078,9433,621357,7015,98.877,5943,3455,0.0,1500,613,3359,129.87,442.167
,4733,1820,10.02,0,,,0,5471,447,,,1809,7017,,,,,0.181,0.142,0.083,6571,,,0.356,202,0,0.0,1101,525,3018,0.65,8.465
144,5623,1552,23.21,0,,,1,32540,3877,146.0,0,8934,37903,146.0,0.0,143,143.0,0.243,0.169,0.071,21572,433,100,2.24,202,203,0.02,1036,479,3711,3.151,16.908
144,5623,1552,22.54,0,,,1,32540,3877,146.0,0,8934,37903,146.0,0.0,143,143.0,0.243,0.169,0.071,21572,433,100,2.102,202,203,0.02,1036,479,3711,2.851,16.822
,3188,832,6.05,0,,,0,3836,415,,,1143,4446,,,,,0.133,0.096,0.038,4032,,,0.188,202,0,0.0,199,155,1864,0.445,5.1
,4512,946,7.4,0,,,0,5355,494,,,1544,6145,,,,,0.139,0.136,0.043,5652,,,0.28,202,0,0.0,317,225,2225,0.524,6.143
,3187,832,6.02,0,,,0,3812,413,,,1133,4421,,,,,0.133,0.096,0.038,4009,,,0.317,202,0,0.0,201,155,1861,0.541,4.903
144,5623,1552,23.94,0,,,1,32540,3877,146.0,0,8934,37903,146.0,0.0,143,143.0,0.243,0.169,0.071,21572,433,100,2.186,202,203,0.02,1036,479,3711,2.969,17.948
,3187,832,5.71,0,,,0,3812,413,,,1133,4421,,,,,0.133,0.096,0.038,4009,,,0.198,202,0,0.0,198,154,1861,0.372,4.663
,4054,1024,6.34,0,,,0,3583,494,,,942,4450,,,,,0.128,0.122,0.047,3957,,,0.229,202,0,0.0,375,197,1866,0.468,5.201
,2664,798,4.17,0,,,0,1671,137,,,516,2075,,,,,0.139,0.08,0.036,1939,,,0.176,202,0,0.0,269,131,1435,0.317,3.478
4672,5038,1706,625.61,0,,,235,3510360,371680,36620.0,0,965088,4110953,155.83,0.0,4437,18.88,0.195,0.152,0.078,9421,621357,7015,96.205,5943,3455,0.0,1500,615,3355,124.517,416.868
,4083,1022,6.44,0,,,0,3713,493,,,979,4579,,,,,0.126,0.123,0.047,4087,,,0.22,202,0,0.0,375,199,1896,0.46,5.349
,4080,1022,6.77,0,,,0,3707,493,,,976,4573,,,,,0.126,0.123,0.047,4081,,,0.24,202,0,0.0,375,199,1895,0.477,5.55
