NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3712,2408,570,891.16,0,,,100,5847383,728789,16602.0,0,1496695,6886736,166.02,0.0,3612,36.12,0.212,0.284,0.208,5020,310946,3994,408.835,88890,2670,0.0,8541,2206,1199,462.95,343.171
318,5717,1747,891.06,0,,,2,10450817,806218,322.0,0,3330294,11257305,161.0,0.0,316,158.0,0.631,0.673,0.637,2536653,562,370,95.007,203,505,0.0,144,117,,207.082,555.839
4190,2683,580,891.44,0,,,107,2102626,328530,18136.0,0,506441,2547470,169.5,0.0,4083,38.16,0.223,0.316,0.212,9859,290277,5739,670.977,78681,3411,0.01,2364,903,1338,689.619,163.361
477,6118,1919,892.32,0,,,4,11777712,909894,679.0,0,3753341,12687941,169.75,0.0,474,158.0,0.642,0.721,0.7,2944791,1233,744,99.42,205,766,0.0,652,193,,208.134,539.335
158,6427,2051,891.0,0,,,1,8103384,624871,160.0,0,2581568,8728400,160.0,0.0,157,157.0,0.648,0.757,0.748,3522274,173,124,83.654,202,251,0.0,144,114,,221.007,526.071
158,6155,1898,890.23,0,,,1,7882360,607918,160.0,0,2511476,8490443,160.0,0.0,157,157.0,0.623,0.725,0.692,3244632,168,124,85.475,202,251,0.0,217,163,,230.506,536.571
18591,3414,860,890.39,0,,,94,8305504,690597,22152.0,0,2533614,9125299,235.66,0.0,18497,196.78,0.327,0.402,0.314,70259,5349116,7382,236.635,2023,7990,0.01,1714,588,2113,307.426,477.191
671,4859,1449,894.76,0,,,4,12734334,983948,679.0,0,4058114,13718779,169.75,0.0,667,166.75,0.508,0.572,0.528,956787,80192,793,96.695,206,866,0.0,652,205,3719,220.574,520.871
1581,3096,766,890.76,0,,,44,3164082,517822,7304.0,0,746753,3781775,166.0,0.0,1537,34.93,0.212,0.365,0.279,107244,90380,4312,274.233,116652,2609,0.0,3662,2579,1670,304.295,511.325
3712,2411,570,890.97,0,,,100,5848157,728922,16602.0,0,1496838,6887759,166.02,0.0,3612,36.12,0.212,0.284,0.208,5910,311067,4008,421.598,109631,2672,0.0,8541,2205,1204,473.633,328.788
164,5096,1639,891.28,0,,,6,10215811,793051,1011.0,0,3263353,11010590,168.5,0.0,158,26.33,0.472,0.6,0.598,935960,791,138,89.954,203,286,0.0,383,260,4018,183.048,558.236
3711,2397,554,891.09,0,,,99,5825928,726465,16433.0,0,1490860,6861815,165.99,0.0,3612,36.48,0.201,0.282,0.202,4571,307928,3977,404.517,86415,2662,0.0,8541,2212,1167,454.259,349.194
165,3401,1020,890.91,0,,,7,10837485,841333,1177.0,0,3461424,11680866,168.14,0.0,158,22.57,0.291,0.401,0.372,495638,959,139,87.534,203,288,0.0,383,260,2324,212.314,537.498
3712,2411,570,890.93,0,,,100,5848157,728922,16602.0,0,1496838,6887759,166.02,0.0,3612,36.12,0.212,0.284,0.208,5910,311067,4008,416.147,105872,2672,0.0,8541,2205,1204,471.088,328.73
