NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2417,370,22.29,0,,,0,153942,8637,,,61040,162625,,,,,0.146,0.129,0.06,153989,,,2.388,202,0,0.0,56,47,996,5.06,13.805
9727,2595,436,84.21,0,,,72,388861,38153,21395.0,0,126165,443414,297.15,0.0,9655,134.1,0.161,0.138,0.071,6351,205736,1262,22.656,229,1353,0.02,294,144,1172,26.771,37.215
9727,2595,436,82.18,0,,,72,388861,38153,21395.0,0,126165,443414,297.15,0.0,9655,134.1,0.161,0.138,0.071,6351,205736,1262,21.883,229,1353,0.02,294,144,1172,26.064,36.745
786,2162,272,885.55,0,,,95,3556730,468343,9770.0,0,955909,4142508,102.84,0.0,691,7.27,0.082,0.115,0.044,1904,243239,6695,531.303,246095,3046,0.0,1811,926,595,562.585,259.162
1444,3303,684,886.06,0,,,96,1692948,225325,9083.0,0,479026,1999322,94.61,0.0,1348,14.04,0.181,0.176,0.112,10735,242210,5354,761.196,78057,3199,0.01,1294,578,1685,775.796,80.717
9727,2595,436,81.05,0,,,72,388861,38153,21395.0,0,126165,443414,297.15,0.0,9655,134.1,0.161,0.138,0.071,6351,205736,1262,21.36,229,1359,0.02,294,144,1172,25.421,36.205
1444,3303,684,885.74,0,,,96,1692632,225264,9083.0,0,478975,1998896,94.61,0.0,1348,14.04,0.181,0.176,0.112,10370,242137,5337,761.443,132332,3196,0.01,1294,578,1685,778.353,77.576
152,3797,692,16.12,0,,,10,30861,1968,1249.0,0,11552,33315,124.9,0.0,142,14.2,0.222,0.203,0.113,9235,528,188,2.551,217,336,0.03,98,62,1977,3.441,8.956
99,3856,840,14.38,0,,,4,39294,4962,410.0,0,12401,45262,102.5,0.0,95,23.75,0.24,0.206,0.137,12328,339,124,1.775,208,230,0.02,324,148,2313,2.802,8.485
99,3772,824,14.0,0,,,4,39155,4947,410.0,0,12363,45116,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,319,124,1.779,208,230,0.02,326,150,2235,2.896,8.173
99,3856,840,13.54,0,,,4,39264,4961,410.0,0,12390,45232,102.5,0.0,95,23.75,0.24,0.206,0.137,12328,337,124,1.574,208,230,0.02,324,148,2313,2.526,8.026
9727,2595,436,88.76,0,,,72,388861,38153,21395.0,0,126165,443414,297.15,0.0,9655,134.1,0.161,0.138,0.071,6351,205736,1262,23.141,229,1353,0.02,294,144,1172,27.747,40.236
9727,2595,436,84.45,0,,,72,388861,38153,21395.0,0,126165,443414,297.15,0.0,9655,134.1,0.161,0.138,0.071,6351,205736,1262,22.159,229,1353,0.02,294,144,1172,26.5,38.269
