NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9128,2346,568,899.77,0,,,256,10734258,1707470,14210.0,11,2542854,12538265,55.51,0.04,8863,34.62,0.809,0.954,0.953,3977065,7640551,4841,330.641,345,6045,0.01,1912,498,,432.737,245.574
3898,2110,498,894.5,0,,,113,12437293,1858382,6798.0,0,3141364,14472174,60.16,0.0,3786,33.5,0.745,0.858,0.836,435950,7591436,2520,334.673,316,3311,0.0,6197,2400,1256,438.492,300.121
4834,2348,568,894.51,0,,,83,15331279,2455138,5871.0,0,3563555,17893660,70.73,0.0,4752,57.25,0.809,0.955,0.953,2028662,3627545,767,276.23,257,1450,0.0,55,30,,403.946,318.255
3100,2365,570,894.69,0,,,145,12535150,2009642,6709.0,18,2868435,15007298,46.27,0.13,2946,20.46,0.818,0.962,0.956,338106,4776924,2144,254.195,323,3373,0.0,22436,5059,1470,365.588,326.204
4646,2362,570,894.6,0,,,129,12103431,1934826,7117.0,4,2808989,14117995,55.17,0.03,4514,34.99,0.809,0.961,0.956,1995834,5209443,2136,292.78,269,3542,0.0,37,20,,403.918,339.502
9583,2362,570,898.14,0,,,249,10074260,1628128,15894.0,0,2322786,11761525,63.83,0.0,9339,37.51,0.809,0.961,0.956,3270022,5992081,5951,315.606,250,9497,0.02,108,40,,405.375,361.944
3538,2178,520,894.57,0,,,92,11164308,1552442,4582.0,0,2737664,13013557,49.8,0.0,3447,37.47,0.773,0.886,0.872,223480,4110249,1540,233.618,299,2287,0.0,7502,2714,1304,335.838,424.001
3983,2162,516,894.98,0,,,108,10933698,1562858,5140.0,2,2578598,13089619,47.59,0.02,3874,35.87,0.773,0.879,0.866,71387,4163635,2241,243.522,444,3297,0.0,11340,3595,1285,343.066,410.49
7763,2317,564,894.63,0,,,261,10073188,1754541,13704.0,36,2223437,12015732,52.51,0.14,7469,28.62,0.8,0.942,0.946,798219,5995604,3763,299.927,361,5087,0.01,13848,4966,1429,395.029,269.852
5682,2242,538,894.63,0,,,157,9683239,1472414,8978.0,2,2310783,11683135,57.18,0.01,5524,35.18,0.791,0.912,0.903,94455,4184757,2865,249.333,446,4175,0.0,7290,2645,1362,336.769,426.456
3375,2110,498,894.01,0,,,149,16062450,2405445,7936.0,52,4058491,18674107,53.26,0.35,3174,21.3,0.745,0.858,0.836,483651,3102896,1212,257.643,328,1828,0.0,5234,1788,1256,391.444,321.863
4646,2362,570,894.94,0,,,129,12133294,1939607,7117.0,4,2815938,14152880,55.17,0.03,4514,34.99,0.809,0.961,0.956,2026047,5223775,2133,285.751,269,3538,0.0,37,20,,411.036,337.48
9584,2362,570,895.04,0,,,249,9948130,1607740,15895.0,0,2293564,11614454,63.84,0.0,9340,37.51,0.809,0.961,0.956,3145735,5905007,5951,315.318,250,9497,0.02,108,40,,404.862,366.215
