NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
531,2321,330,874.42,0,,,58,313972,33947,1823.0,0,91977,368176,31.43,0.0,473,8.16,0.048,0.064,0.012,1576,47150,4006,810.515,253032,2364,0.02,488,268,585,813.768,47.735
,2479,490,3.31,0,,,0,946,90,,,271,1199,,,,,0.056,0.069,0.018,1110,,,0.069,202,0,0.0,165,67,863,0.187,2.865
4513,2863,864,872.94,0,,,275,2225244,179323,7339.0,0,711543,2736120,26.69,0.0,4238,15.41,0.06,0.08,0.032,6437,802175,17423,542.527,170772,9483,0.01,1661,739,1463,560.245,260.706
,3400,690,5.63,0,,,0,2687,340,,,761,3125,,,,,0.071,0.094,0.025,2786,,,0.144,202,0,0.0,100,56,1675,0.321,4.893
,3120,950,6.45,0,,,0,2875,236,,,961,3460,,,,,0.069,0.087,0.035,3225,,,0.184,202,0,0.0,371,259,1658,0.392,5.6
,3400,690,5.75,0,,,0,2687,340,,,761,3125,,,,,0.071,0.094,0.025,2786,,,0.142,202,0,0.0,100,56,1675,0.277,5.042
,3120,950,6.32,0,,,0,2875,236,,,961,3460,,,,,0.069,0.087,0.035,3225,,,0.249,202,0,0.0,371,259,1658,0.45,5.426
,4323,1772,10.52,0,,,0,5155,502,,,1590,6380,,,,,0.114,0.12,0.065,5879,,,0.33,202,0,0.0,725,427,3058,0.583,9.193
,3120,950,6.45,0,,,0,2875,236,,,961,3460,,,,,0.069,0.087,0.035,3225,,,0.243,202,0,0.0,371,259,1658,0.462,5.588
,2906,434,4.42,0,,,0,2188,225,,,650,2495,,,,,0.057,0.081,0.016,2271,,,0.146,202,0,0.0,84,58,1133,0.345,3.661
,2479,490,3.15,0,,,0,946,90,,,271,1199,,,,,0.056,0.069,0.018,1110,,,0.058,202,0,0.0,165,67,863,0.164,2.735
,2350,314,3.28,0,,,0,748,102,,,193,917,,,,,0.039,0.065,0.012,816,,,0.076,202,0,0.0,69,46,662,0.202,2.805
,2906,434,4.37,0,,,0,2188,225,,,650,2495,,,,,0.057,0.081,0.016,2271,,,0.136,202,0,0.0,84,57,1133,0.312,3.747
,2479,490,3.28,0,,,0,946,90,,,271,1199,,,,,0.056,0.069,0.018,1110,,,0.062,202,0,0.0,165,67,863,0.162,2.842
,3400,690,6.09,0,,,0,2687,340,,,761,3125,,,,,0.071,0.094,0.025,2786,,,0.128,202,0,0.0,100,56,1675,0.3,5.396
,2479,490,3.23,0,,,0,946,90,,,271,1199,,,,,0.056,0.069,0.018,1110,,,0.073,202,0,0.0,165,67,863,0.194,2.786
,3400,690,5.64,0,,,0,2687,340,,,761,3125,,,,,0.071,0.094,0.025,2786,,,0.182,202,0,0.0,100,56,1675,0.336,4.879
,4405,1814,10.3,0,,,0,5212,505,,,1615,6454,,,,,0.121,0.122,0.067,5950,,,0.304,202,0,0.0,739,427,3130,0.577,8.942
,2479,490,3.46,0,,,0,946,90,,,271,1199,,,,,0.056,0.069,0.018,1110,,,0.076,202,0,0.0,165,67,863,0.177,2.945
,2906,434,5.29,0,,,0,2188,225,,,650,2495,,,,,0.057,0.081,0.016,2271,,,0.18,202,0,0.0,84,58,1133,0.375,4.472
10057,3331,992,872.61,0,,,260,819822,70741,27708.0,0,267965,1016855,106.57,0.0,9797,37.68,0.087,0.093,0.036,2838,335490,6870,40.939,13959,3028,0.01,1013,382,1690,48.915,297.709
,4410,1812,10.9,0,,,0,5395,542,,,1626,6660,,,,,0.116,0.123,0.067,6119,,,0.309,202,0,0.0,725,439,3168,0.55,9.587
,3400,690,6.28,0,,,0,2687,340,,,761,3125,,,,,0.071,0.094,0.025,2786,,,0.118,202,0,0.0,100,56,1675,0.242,5.627
,2906,434,4.42,0,,,0,2188,225,,,650,2495,,,,,0.057,0.081,0.016,2271,,,0.144,202,0,0.0,84,58,1133,0.318,3.689
,2479,490,2.98,0,,,0,946,90,,,271,1199,,,,,0.056,0.069,0.018,1110,,,0.062,202,0,0.0,165,67,863,0.153,2.586
,5306,2206,15.42,0,,,0,8783,905,,,2692,10820,,,,,0.138,0.147,0.081,9916,,,0.546,202,0,0.0,1134,668,4005,0.871,13.535
,3580,1300,5.99,0,,,0,2736,202,,,895,3401,,,,,0.094,0.099,0.048,3200,,,0.159,202,0,0.0,465,261,2195,0.34,5.294
,4402,1814,10.26,0,,,0,5190,502,,,1609,6431,,,,,0.121,0.122,0.067,5930,,,0.319,202,0,0.0,741,426,3126,0.599,8.913
,3120,950,6.23,0,,,0,2875,236,,,961,3460,,,,,0.069,0.087,0.035,3225,,,0.239,202,0,0.0,371,259,1658,0.443,5.376
10001,3783,1254,873.83,0,,,255,796115,68648,27026.0,0,260094,987026,105.98,0.0,9747,38.37,0.102,0.105,0.046,4961,323039,6594,41.463,13959,2978,0.01,1013,382,2275,49.27,307.149
