NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62368,1929,530,377.64,1,,,2318,3921834,532926,136429.0,2652,1059166,4548612,58.86,1.14,57398,24.76,0.565,0.809,0.714,22791,3872472,24865,159.292,4037,18543,0.03,292,104,1357,188.974,76.061
218159,1283,272,894.54,0,,,4633,3966224,460993,1431103.0,4713,1101329,4547377,308.89,1.02,208814,45.08,0.306,0.538,0.367,5365,3425050,25416,168.835,10597,17250,0.05,176,104,632,196.197,90.182
216758,1281,272,894.63,0,,,4589,3928822,456470,1414518.0,4697,1091179,4504282,308.24,1.02,207472,45.21,0.306,0.538,0.367,4223,3392415,25416,168.291,10597,17250,0.05,176,103,629,193.656,93.333
62368,1929,530,377.78,1,,,2318,3921834,532926,136429.0,2652,1059166,4548612,58.86,1.14,57398,24.76,0.565,0.809,0.714,22791,3872472,24865,154.903,4037,18543,0.03,292,104,1357,186.858,77.945
340986,1910,516,894.81,0,,,9437,9039767,950645,909597.0,6260,2852607,10063243,96.39,0.66,325289,34.47,0.565,0.802,0.695,13795,6064368,21822,247.825,2124,16923,0.02,72,39,1326,312.731,170.419
349500,1851,496,894.64,0,,,9609,9314113,982597,924523.0,6260,2935165,10372194,96.21,0.65,333631,34.72,0.559,0.777,0.668,15137,6504382,25120,255.657,2146,18364,0.02,72,39,1259,319.089,161.692
129751,1929,530,678.58,1,,,8970,5790447,888830,571075.0,3012,1439082,6927613,63.66,0.34,117769,13.13,0.565,0.809,0.714,21564,4803272,10791,188.299,1293,8974,0.01,198,92,1357,229.528,105.445
214298,1283,272,894.81,0,,,4522,3873061,449798,1389219.0,4665,1075945,4440126,307.21,1.03,205112,45.37,0.306,0.538,0.367,4500,3343394,25416,179.105,10597,17250,0.05,176,103,632,206.8,90.831
62368,1929,530,365.97,1,,,2318,3921834,532926,136429.0,2652,1059166,4548612,58.86,1.14,57398,24.76,0.565,0.809,0.714,22791,3872472,24865,152.763,4037,18543,0.03,292,104,1357,180.781,74.364
226235,1929,530,894.77,0,,,4251,8489425,1087902,400385.0,973,2458362,9656466,94.19,0.23,221011,51.99,0.565,0.809,0.714,50940,11581496,41353,382.144,22158,28723,0.03,56,21,1357,444.085,166.387
99347,1927,530,894.5,0,,,7020,8523794,1236331,353822.0,7510,2019056,10090118,50.4,1.07,84817,12.08,0.565,0.809,0.714,36854,9792531,54343,305.492,69234,48208,0.03,536,235,1356,362.85,161.571
199043,1925,526,895.07,0,,,5139,7283510,826449,482328.0,633,2204585,8188542,93.86,0.12,193271,37.61,0.565,0.808,0.709,14659,12170017,78536,438.411,110492,52335,0.09,54,22,1348,488.532,162.065
341048,931,150,894.94,0,,,9438,9049043,951887,909661.0,6260,2855231,10073829,96.38,0.66,325350,34.47,0.071,0.391,0.202,291,6078177,21822,253.418,2124,16923,0.02,72,39,266,318.988,166.413
99939,1783,479,894.75,0,,,7045,8591436,1246060,355376.0,7510,2034599,10170418,50.44,1.07,85384,12.12,0.512,0.748,0.646,27154,9895356,54363,304.519,69240,48228,0.03,536,236,1188,362.204,162.296
62368,1929,530,372.43,1,,,2318,3921834,532926,136429.0,2652,1059166,4548612,58.86,1.14,57398,24.76,0.565,0.809,0.714,22791,3872472,24865,155.308,4037,18543,0.03,292,104,1357,186.386,74.892
99252,1927,530,894.83,0,,,7015,8513930,1234884,353497.0,7510,2016936,10078285,50.39,1.07,84727,12.08,0.565,0.809,0.714,35324,9777173,54336,296.226,69234,48206,0.03,536,235,1356,358.085,163.276
346646,1760,471,894.76,0,,,9554,9236961,974113,919598.0,6260,2911416,10285796,96.25,0.66,330832,34.63,0.506,0.739,0.635,12503,6371355,24603,255.038,2142,18127,0.02,72,39,1162,319.033,163.679
581493,1903,518,894.88,0,,,11001,6395033,555553,1162580.0,11839,2146744,7015580,105.68,1.08,558653,50.78,0.559,0.799,0.698,17972,4508349,10331,175.634,3266,8194,0.01,64,37,1321,217.499,129.664
217937,1281,272,894.94,0,,,4628,3963602,460761,1428659.0,4709,1100495,4544475,308.7,1.02,208600,45.07,0.306,0.538,0.367,5628,3422365,25416,167.595,10597,17250,0.05,176,104,629,192.842,93.994
112549,1921,530,894.62,0,,,9678,9322363,1464399,555967.0,2592,1988868,11199325,57.45,0.27,100279,10.36,0.559,0.806,0.714,25409,7634303,15428,297.992,15863,11867,0.01,305,148,1345,356.583,170.98
