NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,7411,2920,26.62,0,,,0,10207,1143,,,2790,12102,,,,,0.152,0.139,0.129,10960,,,0.809,202,0,0.0,755,490,5195,1.13,23.073
,7503,2986,33.21,0,,,0,14611,2195,,,4101,19438,,,,,0.127,0.14,0.132,17244,,,0.841,202,0,0.0,2634,1272,4885,1.246,29.639
,8256,3116,26.65,0,,,0,9946,996,,,3051,12638,,,,,0.139,0.155,0.137,11643,,,0.887,202,0,0.0,1698,710,5289,1.22,23.321
,7135,2804,20.04,0,,,0,10949,858,,,3619,12584,,,,,0.161,0.134,0.124,11727,,,0.876,202,0,0.0,789,526,5250,1.289,17.326
796,6560,2524,26.72,0,,,2,15023,1284,1591.0,0,4732,17821,795.5,0.0,794,397.0,0.147,0.123,0.111,9792,801,529,2.718,202,1043,0.14,796,405,4794,3.154,18.91
,8415,3116,24.96,0,,,0,11158,1162,,,3296,13929,,,,,0.139,0.157,0.137,12768,,,0.744,202,0,0.0,1611,738,5448,1.184,21.945
796,6622,2532,26.54,0,,,2,15719,1325,1591.0,0,4968,18574,795.5,0.0,794,397.0,0.147,0.124,0.112,10324,801,529,3.086,202,1064,0.14,804,422,4832,3.575,18.286
,7503,2986,33.72,0,,,0,14611,2195,,,4101,19438,,,,,0.127,0.14,0.132,17244,,,1.008,202,0,0.0,2634,1275,4885,1.495,29.899
,7135,2804,20.24,0,,,0,10949,858,,,3619,12584,,,,,0.161,0.134,0.124,11727,,,1.003,202,0,0.0,789,526,5250,1.347,17.474
,6360,2562,15.27,0,,,0,6783,695,,,1878,8216,,,,,0.124,0.119,0.113,7522,,,0.609,202,0,0.0,742,363,4410,0.961,12.846
,7503,2986,36.47,0,,,0,14611,2195,,,4101,19438,,,,,0.127,0.14,0.132,17244,,,0.887,202,0,0.0,2634,1272,4885,1.341,32.834
796,6560,2524,25.01,0,,,2,15023,1284,1591.0,0,4732,17821,795.5,0.0,794,397.0,0.147,0.123,0.111,9792,801,529,2.706,202,1064,0.15,796,405,4794,3.219,16.725
,8256,3116,24.77,0,,,0,9946,996,,,3051,12638,,,,,0.139,0.155,0.137,11643,,,0.767,202,0,0.0,1698,710,5289,1.158,21.817
,7109,2792,22.47,0,,,0,10899,854,,,3606,12523,,,,,0.158,0.133,0.123,11670,,,1.009,202,0,0.0,789,525,5222,1.415,19.472
,6360,2562,14.86,0,,,0,6783,695,,,1878,8216,,,,,0.124,0.119,0.113,7522,,,0.47,202,0,0.0,742,363,4410,0.846,12.619
,7371,2890,28.09,0,,,0,10726,1155,,,3338,13960,,,,,0.125,0.138,0.127,12806,,,0.781,202,0,0.0,2081,861,4756,1.171,24.926
,7503,2986,34.91,0,,,0,14611,2195,,,4101,19438,,,,,0.127,0.14,0.132,17244,,,1.017,202,0,0.0,2634,1272,4885,1.383,31.035
796,6622,2532,27.06,0,,,2,15719,1325,1591.0,0,4968,18574,795.5,0.0,794,397.0,0.147,0.124,0.112,10324,801,529,2.962,202,1064,0.14,804,422,4832,3.496,18.828
,8256,3116,24.2,0,,,0,9946,996,,,3051,12638,,,,,0.139,0.155,0.137,11643,,,0.728,202,0,0.0,1698,710,5289,1.038,21.456
,7109,2792,21.5,0,,,0,10899,854,,,3606,12523,,,,,0.158,0.133,0.123,11670,,,0.948,202,0,0.0,789,525,5222,1.397,18.525
,8415,3116,23.52,0,,,0,11158,1162,,,3296,13929,,,,,0.139,0.157,0.137,12768,,,0.818,202,0,0.0,1611,738,5448,1.198,20.608
,7503,2986,33.57,0,,,0,14611,2195,,,4101,19438,,,,,0.127,0.14,0.132,17244,,,1.029,202,0,0.0,2634,1272,4885,1.472,29.6
,8256,3116,26.47,0,,,0,9946,996,,,3051,12638,,,,,0.139,0.155,0.137,11643,,,0.812,202,0,0.0,1698,710,5289,1.146,23.586
796,6622,2532,25.55,0,,,2,15719,1325,1591.0,0,4968,18574,795.5,0.0,794,397.0,0.147,0.124,0.112,10324,801,529,3.024,202,1064,0.14,804,422,4832,3.54,17.441
,7135,2804,19.46,0,,,0,10949,858,,,3619,12584,,,,,0.161,0.134,0.124,11727,,,0.93,202,0,0.0,789,526,5250,1.333,16.7
,8003,3190,38.84,0,,,0,15996,2287,,,4466,20931,,,,,0.141,0.15,0.141,18645,,,1.075,202,0,0.0,2651,1390,5391,1.537,34.701
,8256,3116,24.93,0,,,0,9946,996,,,3051,12638,,,,,0.139,0.155,0.137,11643,,,0.743,202,0,0.0,1698,710,5289,1.137,21.859
,7135,2804,20.73,0,,,0,10949,858,,,3619,12584,,,,,0.161,0.134,0.124,11727,,,1.085,202,0,0.0,789,526,5250,1.647,17.367
,8256,3116,24.58,0,,,0,9946,996,,,3051,12638,,,,,0.139,0.155,0.137,11643,,,0.747,202,0,0.0,1698,710,5289,1.073,21.659
796,6622,2532,28.69,0,,,2,15719,1325,1591.0,0,4968,18574,795.5,0.0,794,397.0,0.147,0.124,0.112,10324,801,529,2.966,202,1064,0.14,804,422,4832,3.612,19.837
