NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
485,3043,1018,22.34,0,,,26,80911,12400,3050.0,0,18295,93768,117.31,0.0,460,18.4,0.448,0.49,0.427,24081,3447,88,3.365,205,174,0.01,147,135,2323,4.791,10.68
7,3226,1090,22.13,0,,,3,113148,17090,213.0,0,24245,135025,71.0,0.0,4,1.33,0.484,0.519,0.457,26401,506,30,1.91,206,69,0.0,1454,791,2489,4.639,12.291
12,2459,766,21.98,0,,,2,73677,11239,175.0,0,16823,85605,87.5,0.0,10,5.0,0.358,0.396,0.321,14504,76,33,1.435,207,65,0.0,358,201,1725,3.436,13.496
31,3175,1046,22.26,0,,,8,121535,18574,573.0,0,26332,147093,71.63,0.0,24,3.43,0.502,0.511,0.438,19883,1681,71,2.407,225,139,0.0,1228,568,2440,4.687,11.804
15,2806,914,22.4,0,,,5,142224,24370,385.0,0,27728,173356,77.0,0.0,11,2.75,0.387,0.451,0.383,35308,669,36,1.851,208,72,0.0,1657,864,1958,4.851,12.194
5,3460,1220,22.46,0,,,1,99837,15076,79.0,0,23745,115178,79.0,0.0,4,4.0,0.559,0.557,0.511,71999,15,7,1.449,202,20,0.0,161,139,3017,3.983,13.519
577,3040,1018,22.63,0,,,31,78761,12331,3551.0,0,17447,91585,114.55,0.0,546,17.61,0.444,0.489,0.427,24397,3510,87,3.179,205,172,0.01,146,135,2319,4.685,10.48
26,2341,752,22.63,0,,,6,115797,18892,429.0,0,25234,141221,71.5,0.0,20,3.33,0.33,0.377,0.315,14123,1347,71,2.273,225,139,0.0,1136,641,1561,4.626,12.513
7,3374,1144,22.02,0,,,3,119262,17890,213.0,0,25793,142163,71.0,0.0,4,1.33,0.523,0.543,0.479,32739,506,30,1.981,206,69,0.0,1454,808,2670,4.401,12.459
15,2688,860,22.21,0,,,4,128067,21895,285.0,0,24574,156017,71.25,0.0,11,2.75,0.362,0.432,0.36,16002,628,36,1.799,208,72,0.0,1647,787,1780,4.285,12.259
5,3362,1182,21.46,0,,,1,92027,13900,79.0,0,21874,106199,79.0,0.0,4,4.0,0.545,0.541,0.495,64197,15,7,1.488,202,20,0.0,161,138,2917,3.639,13.453
