NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40608,1396,168,894.72,0,,,238,5911957,184194,86723.0,284,2448477,6125734,364.38,1.19,40086,168.43,0.357,0.685,0.506,12376,16815465,46464,594.735,7317,29236,0.05,25,8,534,638.439,178.143
103208,1885,291,894.62,0,,,665,2729862,167507,441770.0,1487,994889,2972330,664.32,2.24,101057,152.19,0.786,0.924,0.877,18353,10359234,197706,328.815,71774,91347,0.17,306,82,1071,348.901,88.212
25614,1886,293,894.86,0,,,201,9685918,278297,59635.0,150,4051478,10035422,296.69,0.75,25263,125.69,0.735,0.925,0.883,135201,16981400,24622,430.714,9933,20055,0.02,1099,233,1061,500.406,289.125
26038,1506,195,894.76,0,,,285,7611066,174236,85922.0,200,3198712,7845416,301.48,0.7,25553,89.66,0.5,0.739,0.587,17096,18413547,35400,514.744,10357,25074,0.03,842,198,639,572.489,234.532
137331,1606,217,894.13,0,,,494,5611122,175978,242319.0,2020,2320395,5815048,490.52,4.09,134817,272.91,0.633,0.788,0.654,20086,16450491,45938,523.174,24275,34207,0.05,69,18,770,561.917,168.042
22254,1723,237,894.89,0,,,153,9596685,238074,43557.0,139,4034442,9910976,284.69,0.91,21962,143.54,0.663,0.845,0.714,65910,17165703,28442,448.806,10136,22360,0.02,1179,376,881,517.423,282.829
44527,1355,164,894.81,0,,,260,5062930,150693,111188.0,407,2101877,5244209,427.65,1.57,43860,168.69,0.286,0.665,0.494,11882,16499082,111268,604.76,23821,54885,0.11,31,15,491,644.407,162.377
39544,1745,251,894.88,0,,,282,5740950,168993,105872.0,289,2386926,5941485,375.43,1.02,38973,138.2,0.663,0.856,0.756,46609,16386461,33657,587.659,4940,24294,0.06,41,21,913,628.716,180.248
11316,1824,273,894.42,0,,,113,10783115,289751,27028.0,104,4583845,11085541,239.19,0.92,11099,98.22,0.714,0.895,0.822,109176,16105673,22917,384.222,9951,18647,0.01,1265,352,979,469.212,323.597
62256,1290,150,894.92,0,,,314,5083611,147288,147788.0,735,2112634,5259007,470.66,2.34,61207,194.93,0.245,0.633,0.452,3867,16434998,113642,579.098,45468,64950,0.11,30,11,423,615.225,166.158
32143,1556,195,894.95,0,,,253,3699570,116294,199778.0,356,1487930,3874871,789.64,1.41,31534,124.64,0.531,0.763,0.587,45714,14955508,212028,462.622,87400,96022,0.13,427,131,672,493.073,129.006
40631,1326,156,894.86,0,,,240,5986154,186064,87856.0,285,2479564,6202348,366.07,1.19,40106,167.11,0.286,0.65,0.47,1601,17120708,47486,592.816,7687,29616,0.05,25,8,462,638.528,178.511
22529,1697,231,894.99,0,,,154,9695175,240825,43944.0,141,4075024,10013348,285.35,0.92,22234,144.38,0.663,0.832,0.696,46165,17363572,29882,442.611,10225,23404,0.02,1179,376,850,515.297,285.589
18631,1693,229,895.16,0,,,128,10891414,244388,36142.0,123,4642969,11187338,282.36,0.96,18380,143.59,0.653,0.83,0.69,52131,16234845,22594,401.711,9533,18451,0.01,1289,489,844,480.469,316.431
22529,1700,231,894.8,0,,,154,9708015,241097,43944.0,141,4080534,10026476,285.35,0.92,22234,144.38,0.663,0.834,0.696,59014,17391723,30175,444.99,10225,23636,0.02,1179,376,855,516.864,283.837
