NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
671,1146,240,25.09,0,,,44,195085,28733,2260.0,0,51712,225138,51.36,0.0,627,14.25,0.5,0.645,0.545,6415,5117,95,2.727,206,196,0.0,108,56,612,5.742,12.096
203,940,184,25.16,0,,,12,135501,29087,479.0,0,23933,169712,39.92,0.0,191,15.92,0.317,0.529,0.418,1953,6504,82,2.961,206,173,0.01,562,215,377,5.31,14.172
2493,1079,218,25.02,0,,,104,146050,20215,7059.0,0,39512,169369,67.88,0.0,2389,22.97,0.5,0.607,0.495,7031,8799,93,3.432,202,189,0.0,68,50,529,5.582,11.894
493,1215,250,24.42,0,,,33,186607,28046,1258.0,0,44591,224688,38.12,0.0,460,13.94,0.549,0.684,0.568,11039,16469,220,4.71,220,407,0.01,454,210,632,7.279,11.124
559,1374,326,24.78,0,,,47,98634,16538,3325.0,0,22540,118426,70.74,0.0,512,10.89,0.683,0.773,0.741,3043,6173,336,3.496,228,463,0.02,129,68,789,5.353,13.146
2628,1078,218,25.47,0,,,110,153264,21221,7503.0,0,41456,177747,68.21,0.0,2518,22.89,0.488,0.607,0.495,7334,9242,93,3.546,202,189,0.0,68,50,528,5.607,12.176
2493,1078,218,25.13,0,,,104,145258,20116,7059.0,0,39282,168479,67.88,0.0,2389,22.97,0.488,0.607,0.495,6239,8721,93,3.625,202,189,0.0,68,50,528,5.824,11.318
604,1450,327,24.7,0,,,41,186049,27351,2098.0,0,49389,214630,51.17,0.0,563,13.73,0.683,0.816,0.743,30171,4700,94,2.951,206,194,0.0,108,56,876,5.669,12.072
537,1183,258,24.64,0,,,34,190951,28680,1304.0,0,45643,229920,38.35,0.0,503,14.79,0.61,0.666,0.586,3560,17082,232,4.893,220,436,0.01,454,208,599,7.86,11.087
855,1114,222,24.59,0,,,61,207542,28356,3122.0,0,56842,236954,51.18,0.0,794,13.02,0.439,0.627,0.505,8647,6430,181,3.34,204,310,0.0,43,27,543,5.891,11.015
493,1281,294,24.92,0,,,33,187324,28120,1258.0,0,44787,225503,38.12,0.0,460,13.94,0.622,0.721,0.668,11781,16474,220,4.68,220,407,0.01,454,210,712,7.183,11.665
537,1058,178,24.91,0,,,34,189897,28466,1304.0,0,45445,228576,38.35,0.0,503,14.79,0.463,0.595,0.405,2432,16983,232,4.849,220,434,0.01,454,209,450,7.327,11.556
898,1467,356,25.32,0,,,33,129880,19098,1772.0,0,31745,154448,53.7,0.0,865,26.21,0.744,0.826,0.809,7432,8623,107,3.986,207,219,0.01,277,171,909,6.162,12.918
2408,1078,218,24.98,0,,,100,139875,19360,6771.0,0,37836,162235,67.71,0.0,2308,23.08,0.488,0.607,0.495,5432,8398,93,3.675,202,189,0.01,68,50,528,5.983,11.025
1074,1249,282,25.22,0,,,31,105312,18526,1903.0,0,23509,126804,61.39,0.0,1043,33.65,0.61,0.703,0.641,1851,6650,109,3.515,207,223,0.01,152,100,649,5.306,14.071
246,1250,274,24.81,0,,,18,126468,16820,667.0,0,33859,149083,37.06,0.0,228,12.67,0.622,0.703,0.623,6016,3450,225,3.342,233,391,0.01,594,237,652,5.664,13.402
316,852,100,25.29,0,,,24,122246,15082,916.0,0,33905,143409,38.17,0.0,292,12.17,0.244,0.479,0.227,478,5773,340,3.782,233,538,0.01,484,192,233,6.184,13.975
223,976,180,25.14,0,,,12,126110,27198,419.0,0,22051,158135,34.92,0.0,211,17.58,0.354,0.549,0.409,3531,4346,100,2.865,207,200,0.01,562,217,381,5.287,13.817
2493,1078,218,24.75,0,,,104,145500,20144,7059.0,0,39355,168754,67.88,0.0,2389,22.97,0.488,0.607,0.495,6485,8750,93,3.536,202,189,0.0,68,50,528,5.695,11.377
2966,1072,218,25.25,0,,,126,175311,24273,8575.0,0,47436,203278,68.06,0.0,2841,22.73,0.5,0.603,0.495,4067,10478,93,3.502,202,189,0.0,68,50,522,5.765,11.405
