NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3522,1309,23.04,0,,,0,104974,10170,,,36580,115916,,,,,0.744,0.784,0.766,105747,,,1.416,202,0,0.0,1091,758,3251,3.709,16.215
7,2486,679,23.28,0,,,4,110784,7638,441.0,0,37604,123525,110.25,0.0,3,0.75,0.493,0.554,0.398,6275,282,10,2.048,202,26,0.0,1549,686,1654,4.124,14.335
73,2278,597,22.82,0,,,19,102455,8424,2347.0,0,31081,118729,123.53,0.0,54,2.84,0.453,0.507,0.35,5026,2887,187,3.204,226,242,0.01,586,251,1340,5.286,12.44
6,2255,632,23.11,0,,,6,145663,15406,712.0,0,48793,161641,118.67,0.0,0,0.0,0.512,0.502,0.37,11297,394,18,2.218,205,54,0.0,110,79,1646,4.479,13.623
110,1660,356,22.56,0,,,11,113949,9712,1448.0,0,40011,124878,131.64,0.0,99,9.0,0.276,0.37,0.208,1293,937,118,2.753,250,261,0.01,156,69,823,4.976,12.4
7,2691,773,23.0,0,,,4,115735,7894,441.0,0,39377,128979,110.25,0.0,3,0.75,0.562,0.599,0.453,11472,290,10,2.311,202,26,0.0,1549,675,1947,4.655,13.853
107,1284,172,22.35,0,,,8,108622,9496,1012.0,0,38360,119030,126.5,0.0,99,12.38,0.113,0.286,0.101,480,236,87,2.098,208,190,0.0,192,95,324,4.084,13.382
7,2231,508,22.68,0,,,4,108367,7518,441.0,0,36688,120860,110.25,0.0,3,0.75,0.424,0.497,0.297,3731,270,10,2.191,202,26,0.0,1549,696,1249,4.307,13.935
,3522,1309,22.92,0,,,0,121866,11882,,,42732,134437,,,,,0.744,0.784,0.766,122555,,,1.365,202,0,0.0,1109,780,3251,3.371,16.39
7,1886,412,22.66,0,,,4,106555,7372,441.0,0,36073,118869,110.25,0.0,3,0.75,0.335,0.42,0.241,1884,228,9,2.097,202,18,0.0,1549,705,908,4.304,13.587
22,2027,630,22.49,0,,,19,62849,8971,3474.0,0,14951,77150,182.84,0.0,3,0.16,0.384,0.451,0.369,3734,2532,62,3.118,224,101,0.01,323,171,1287,4.451,12.107
110,2587,837,22.74,0,,,11,129380,11040,1448.0,0,45473,141659,131.64,0.0,99,9.0,0.571,0.576,0.49,16740,1248,118,2.798,250,261,0.01,156,68,2103,5.084,12.51
17,1966,596,22.55,0,,,17,56396,8057,3110.0,0,13411,69246,182.94,0.0,0,0.0,0.36,0.438,0.349,3478,2056,46,2.838,220,87,0.01,323,173,1198,4.106,12.74
7,2940,937,22.24,0,,,4,121882,8297,441.0,0,41532,135762,110.25,0.0,3,0.75,0.626,0.655,0.549,17851,294,10,2.025,202,26,0.0,1549,675,2337,4.032,13.612
39,2434,743,23.01,0,,,10,107028,6055,1237.0,0,37463,119769,123.7,0.0,29,2.9,0.468,0.542,0.435,7922,1045,134,2.655,224,184,0.0,1010,370,1581,4.855,13.411
73,2380,681,23.15,0,,,19,102614,8447,2347.0,0,31107,118930,123.53,0.0,54,2.84,0.473,0.53,0.399,5204,2890,187,3.358,226,242,0.01,586,251,1497,5.037,12.615
17,2038,638,22.93,0,,,17,56737,8089,3110.0,0,13514,69625,182.94,0.0,0,0.0,0.389,0.454,0.374,3826,2067,46,2.818,220,87,0.01,323,173,1305,3.99,13.007
109,2056,452,22.87,0,,,7,104793,8843,846.0,0,36076,116416,120.86,0.0,102,14.57,0.399,0.458,0.265,4465,1391,123,2.837,231,240,0.01,645,287,1092,4.831,13.363
5,1620,348,22.76,0,,,5,116405,12975,584.0,0,38353,129876,116.8,0.0,0,0.0,0.291,0.361,0.204,1221,244,9,2.188,203,28,0.0,110,84,785,4.734,13.016
22,1493,340,23.09,0,,,19,61076,8738,3474.0,0,14509,75032,182.84,0.0,3,0.16,0.246,0.332,0.199,1874,2387,56,3.25,224,89,0.01,323,169,614,4.553,12.706
109,2735,805,23.01,0,,,7,127089,10455,846.0,0,44296,140582,120.86,0.0,102,14.57,0.586,0.609,0.471,27016,1574,133,2.596,234,267,0.01,652,323,2065,5.049,13.346
35,2548,813,23.01,0,,,9,114850,6095,1112.0,0,40488,128288,123.56,0.0,26,2.89,0.488,0.567,0.476,15348,956,109,2.56,226,160,0.0,1144,456,1747,4.764,13.68
5,2256,632,22.83,0,,,5,124849,13673,593.0,0,41400,139016,118.6,0.0,0,0.0,0.517,0.502,0.37,9658,286,18,2.211,205,54,0.0,110,82,1645,4.498,13.111
,3477,1245,22.33,0,,,0,90498,7975,,,30443,101884,,,,,0.734,0.774,0.729,93909,,,1.51,202,0,0.0,3697,1432,3116,3.497,15.535
3,3067,1009,22.91,0,,,3,103338,7050,330.0,0,35178,115102,110.0,0.0,0,0.0,0.66,0.683,0.591,26494,212,6,2.085,202,18,0.0,1549,706,2514,4.354,13.925
7,2636,757,23.27,0,,,4,114487,7854,441.0,0,38907,127646,110.25,0.0,3,0.75,0.547,0.587,0.443,10179,290,10,2.07,202,26,0.0,1549,676,1892,4.497,13.979
