NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4383,1628,170.87,0,,,0,559269,76075,,,156686,671223,,,,,0.516,0.582,0.592,595149,,,5.418,202,0,0.0,47642,36789,3308,13.259,125.833
,4536,1720,118.47,0,,,0,303092,25827,,,101186,375428,,,,,0.484,0.603,0.625,349602,,,4.006,202,0,0.0,46511,26968,3440,10.259,86.753
,4280,1556,101.77,0,,,0,255432,19201,,,87275,319844,,,,,0.48,0.569,0.565,300644,,,3.08,202,0,0.0,45213,22841,3084,5.688,74.74
,4279,1562,108.44,0,,,0,256724,19408,,,87489,321393,,,,,0.491,0.568,0.568,301986,,,2.989,202,0,0.0,45263,26182,3102,5.828,80.134
,1751,324,2.02,0,,,0,864,89,,,225,1025,,,,,0.234,0.233,0.118,937,,,0.054,202,0,0.0,74,30,712,0.17,1.627
57,3876,1460,115.69,0,,,20,361829,39729,2021.0,0,103088,467441,101.05,0.0,37,1.85,0.418,0.515,0.531,60787,4500,416,6.951,1128,430,0.0,8602,2978,2764,10.824,87.171
,4279,1562,100.59,0,,,0,256724,19408,,,87489,321393,,,,,0.491,0.568,0.568,301986,,,3.103,202,0,0.0,45263,26182,3102,6.546,74.332
129,1922,348,98.84,0,,,31,86110,16101,3188.0,0,14449,107905,102.84,0.0,98,3.16,0.212,0.255,0.126,1052,6946,894,4.735,965,617,0.03,329,130,754,5.928,87.939
57,3876,1460,115.48,0,,,20,361829,39729,2021.0,0,103088,467441,101.05,0.0,37,1.85,0.418,0.515,0.531,60787,4500,416,6.964,1128,430,0.0,8602,2978,2764,11.011,88.27
,4513,1662,109.64,0,,,0,275718,20896,,,95064,342493,,,,,0.48,0.599,0.604,321598,,,3.373,202,0,0.0,45881,24335,3316,7.008,79.936
129,1922,348,89.42,0,,,31,77882,14519,3203.0,0,13045,97671,103.32,0.0,98,3.16,0.212,0.255,0.126,1052,6666,883,4.73,943,611,0.04,322,114,754,6.027,78.293
2,1827,460,6.43,0,,,2,2746,401,269.0,0,588,3428,134.5,0.0,0,0.0,0.194,0.243,0.167,1103,14,5,0.229,202,16,0.02,115,51,846,0.517,4.453
,4420,1602,167.1,0,,,0,559267,76080,,,156683,671196,,,,,0.527,0.587,0.582,595117,,,5.217,202,0,0.0,47626,36831,3305,12.329,121.454
2,1827,460,6.36,0,,,2,2746,401,269.0,0,588,3428,134.5,0.0,0,0.0,0.194,0.243,0.167,1103,14,5,0.238,202,16,0.02,115,51,846,0.39,4.635
