NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1856,464,4.64,0,,,0,5329,559,,,1624,6045,,,,,0.415,0.455,0.355,5487,,,0.203,202,0,0.0,159,105,1165,0.583,3.384
,1192,248,1.73,0,,,0,847,100,,,244,980,,,,,0.22,0.292,0.19,881,,,0.098,202,0,0.0,41,27,591,0.235,1.297
,1844,504,4.12,0,,,0,5308,402,,,1869,5787,,,,,0.364,0.452,0.386,5386,,,0.231,202,0,0.0,86,67,1263,0.52,3.002
,1685,448,3.39,0,,,0,3483,233,,,1294,3762,,,,,0.398,0.413,0.343,3530,,,0.131,202,0,0.0,50,41,1179,0.381,2.514
90,1672,396,4.63,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.759,205,168,0.06,136,68,948,1.104,2.688
,1537,326,2.26,0,,,0,1874,130,,,625,2095,,,,,0.254,0.377,0.25,1966,,,0.1,202,0,0.0,93,60,759,0.3,1.684
90,1672,396,5.04,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.767,205,166,0.06,136,68,948,1.145,2.813
90,1672,396,4.62,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.786,205,168,0.06,136,68,948,1.173,2.613
,1169,236,1.46,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.026,202,0,0.0,41,27,554,0.165,1.079
,1685,448,3.56,0,,,0,3483,233,,,1294,3762,,,,,0.398,0.413,0.343,3530,,,0.153,202,0,0.0,50,41,1179,0.433,2.744
90,1672,396,4.54,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.64,205,166,0.06,136,68,948,1.0,2.505
,1169,236,2.18,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.048,202,0,0.0,41,27,554,0.241,1.611
,2168,582,10.6,0,,,0,23441,1568,,,8738,25147,,,,,0.449,0.532,0.446,23580,,,0.611,202,0,0.0,185,131,1519,1.378,7.644
1360,1410,286,23.53,0,,,56,118331,16597,2369.0,0,30308,143126,42.3,0.0,1305,23.73,0.263,0.346,0.219,2416,25657,1017,5.777,383,860,0.03,175,67,672,7.36,10.619
,1554,424,3.37,0,,,0,3681,285,,,1302,4022,,,,,0.331,0.381,0.325,3738,,,0.181,202,0,0.0,63,50,1038,0.465,2.51
1108,1449,286,23.93,0,,,43,109834,13907,1797.0,0,28768,130182,41.79,0.0,1065,24.77,0.258,0.355,0.219,3956,14950,1138,5.756,377,1119,0.03,271,100,687,7.636,10.709
,1685,448,3.4,0,,,0,3483,233,,,1294,3762,,,,,0.398,0.413,0.343,3530,,,0.162,202,0,0.0,50,41,1179,0.439,2.542
,1169,236,1.59,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.056,202,0,0.0,41,27,554,0.178,1.196
,1169,236,1.55,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.042,202,0,0.0,41,27,554,0.184,1.143
939,1275,278,23.19,0,,,39,94986,11930,1573.0,0,25105,112190,40.33,0.0,900,23.08,0.254,0.313,0.213,1549,10889,780,5.285,289,770,0.03,224,92,641,6.891,11.114
90,1672,396,4.67,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.726,205,166,0.06,136,68,948,1.156,2.74
,1169,236,1.6,0,,,0,780,96,,,214,911,,,,,0.208,0.287,0.181,816,,,0.073,202,0,0.0,41,27,554,0.238,1.194
90,1672,396,4.4,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.65,205,166,0.06,136,68,948,1.018,2.48
,1169,236,1.55,0,,,0,741,92,,,203,867,,,,,0.208,0.287,0.181,776,,,0.047,202,0,0.0,41,26,553,0.138,1.186
90,1672,396,4.9,0,,,3,7892,911,96.0,0,2128,9217,32.0,0.0,87,29.0,0.301,0.41,0.303,2696,282,150,0.722,205,168,0.06,136,68,948,1.133,2.829
,1554,424,3.3,0,,,0,3681,285,,,1302,4022,,,,,0.331,0.381,0.325,3738,,,0.114,202,0,0.0,63,50,1038,0.367,2.457
,1169,236,1.48,0,,,0,741,92,,,203,867,,,,,0.208,0.287,0.181,776,,,0.102,202,0,0.0,41,26,553,0.226,1.085
,1542,394,3.65,0,,,0,4498,287,,,1687,4829,,,,,0.326,0.378,0.302,4543,,,0.17,202,0,0.0,54,43,1044,0.45,2.717
,1554,424,3.5,0,,,0,3678,284,,,1301,4019,,,,,0.331,0.381,0.325,3736,,,0.09,202,0,0.0,63,51,1038,0.442,2.58
,1537,326,2.28,0,,,0,1874,130,,,625,2095,,,,,0.254,0.377,0.25,1966,,,0.089,202,0,0.0,93,59,759,0.253,1.739
