NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6564,3175,988,892.9,0,,,112,229274,29896,60613.0,0,52624,284431,541.19,0.0,6452,57.61,0.218,0.578,0.645,5329,48054,13511,817.441,110971,25465,0.25,246,119,2113,819.583,20.493
6905,3709,988,892.83,0,,,114,252279,38807,62078.0,0,67251,308603,544.54,0.0,6791,59.57,0.467,0.676,0.645,6401,47072,13855,811.986,214155,26156,0.21,246,112,2617,814.514,24.752
6905,3709,988,892.65,0,,,114,252279,38807,62078.0,0,67251,308603,544.54,0.0,6791,59.57,0.467,0.676,0.645,6401,47072,13855,807.699,30901,26010,0.21,246,112,2617,810.247,26.884
101,3149,976,893.29,0,,,101,167864,24988,54708.0,0,31074,217655,541.66,0.0,0,0.0,0.209,0.574,0.637,5253,16725,7920,833.93,202798,19756,0.29,251,135,2076,835.626,12.023
88,3265,962,892.98,0,,,88,164999,21843,47613.0,0,36949,208772,541.06,0.0,0,0.0,0.204,0.595,0.628,5178,13497,7921,831.316,165928,19758,0.28,484,152,2030,832.934,20.617
6905,3709,988,892.69,0,,,114,252279,38807,62078.0,0,67251,308603,544.54,0.0,6791,59.57,0.467,0.676,0.645,6401,47072,13855,812.823,106025,26070,0.21,246,112,2617,815.395,24.296
4322,3548,988,892.67,0,,,26,187105,17062,14058.0,0,55788,216506,540.69,0.0,4296,165.23,0.28,0.646,0.645,6649,33012,5681,848.557,88541,5345,0.08,477,251,2202,850.431,26.537
18,3420,966,892.69,0,,,18,74104,8946,9756.0,0,18208,91967,542.0,0.0,0,0.0,0.218,0.623,0.631,5564,1431,513,866.355,111381,925,0.05,484,284,2056,867.411,14.293
6483,3422,980,892.62,0,,,31,189350,22565,16877.0,0,55441,222013,544.42,0.0,6452,208.13,0.24,0.623,0.64,5855,39194,5695,838.841,155534,5318,0.08,543,215,2125,841.134,31.473
89,3267,964,898.69,0,,,89,168791,22325,48159.0,0,37843,213528,541.11,0.0,0,0.0,0.213,0.595,0.629,5183,13779,8105,834.42,120175,20214,0.28,484,154,2037,836.22,21.058
6483,3494,982,892.32,0,,,31,211062,23367,16877.0,0,64153,244512,544.42,0.0,6452,208.13,0.236,0.636,0.641,6034,43851,5712,825.532,256758,5370,0.07,530,231,2137,828.101,44.571
89,3267,964,893.02,0,,,89,168791,22325,48159.0,0,37843,213528,541.11,0.0,0,0.0,0.213,0.595,0.629,5183,13779,8105,827.874,206362,20214,0.28,484,154,2037,829.632,22.322
6483,3494,982,892.16,0,,,31,211062,23367,16877.0,0,64153,244512,544.42,0.0,6452,208.13,0.236,0.636,0.641,6034,43851,5712,826.7,131138,5370,0.07,530,231,2137,828.914,44.585
8264,3709,988,892.66,0,,,117,239124,37896,65013.0,0,60992,294358,555.67,0.0,8147,69.63,0.467,0.676,0.645,6401,53653,13855,808.808,244859,26160,0.23,246,110,2617,811.169,24.793
18,3384,966,892.54,0,,,18,73466,8916,9738.0,0,17964,91299,541.0,0.0,0,0.0,0.213,0.616,0.631,5526,1108,513,866.005,228753,923,0.05,484,284,2048,866.965,14.482
89,3267,964,892.54,0,,,89,168791,22325,48159.0,0,37843,213528,541.11,0.0,0,0.0,0.213,0.595,0.629,5183,13779,8105,827.784,143557,20214,0.28,484,154,2037,829.427,22.206
8265,3709,988,899.55,0,,,118,260843,38812,65598.0,0,69875,317215,555.92,0.0,8147,69.04,0.467,0.676,0.645,6401,53569,13855,810.336,142849,26160,0.21,246,107,2617,812.85,29.974
4322,3548,988,892.52,0,,,26,187105,17062,14058.0,0,55788,216506,540.69,0.0,4296,165.23,0.28,0.646,0.645,6649,33012,5681,849.067,123207,5345,0.08,477,251,2202,851.18,26.158
6564,3175,988,892.73,0,,,112,229274,29896,60613.0,0,52624,284431,541.19,0.0,6452,57.61,0.218,0.578,0.645,5329,48054,13511,815.929,242680,25465,0.25,246,119,2113,818.233,21.011
