NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10230,2954,563,893.86,0,,,150,11219316,753025,19635.0,0,3935387,11985683,130.9,0.0,10080,67.2,0.771,0.878,0.85,41319,7433277,8617,282.944,378,12356,0.01,108,40,1808,369.973,409.974
9886,1031,2,894.28,0,,,146,11253032,755211,18860.0,0,3947317,12021787,129.18,0.0,9740,66.71,0.023,0.306,0.003,44,7351733,6558,269.208,267,10191,0.01,108,40,23,361.724,420.548
22454,1507,210,893.66,0,,,433,2819749,327902,132160.0,968,764360,3256205,305.22,2.24,21053,48.62,0.206,0.448,0.317,6477,5367946,948629,545.689,231596,713765,0.6,826,275,493,568.974,141.915
47389,2353,411,893.92,0,,,471,7826269,654078,113618.0,1,2511148,8575599,241.23,0.0,46917,99.61,0.626,0.699,0.621,73379,5462755,41032,291.203,1180,44285,0.04,943,331,1288,353.698,351.107
22454,1510,212,893.49,0,,,433,2820694,327960,132160.0,968,764654,3257257,305.22,2.24,21053,48.62,0.206,0.449,0.32,7445,5393699,967282,539.333,266548,722026,0.6,826,275,500,564.171,144.409
27234,2877,547,893.92,0,,,244,10067594,684419,67128.0,0,3516459,10767727,275.11,0.0,26990,110.61,0.733,0.855,0.826,31827,7910227,26624,293.033,669,20533,0.02,82,40,1739,369.506,394.834
9742,2745,509,895.41,0,,,142,10903980,731713,18400.0,0,3824954,11648783,129.58,0.0,9600,67.61,0.725,0.816,0.769,41213,6964559,5581,257.95,267,8522,0.01,108,40,1627,354.095,428.389
37582,2461,417,893.43,0,,,415,7777208,669033,92550.0,2,2479639,8537001,223.01,0.0,37165,89.55,0.656,0.731,0.63,53057,4979692,34104,285.544,834,39202,0.03,799,369,1352,352.167,367.465
21170,2748,493,893.64,0,,,431,2801278,326079,131505.0,855,759644,3234501,305.12,1.99,19885,46.24,0.748,0.817,0.745,23222,5121252,794227,538.72,182764,616691,0.57,826,275,1589,561.54,146.932
21170,2748,493,893.65,0,,,431,2801278,326079,131505.0,855,759644,3234501,305.12,1.99,19885,46.24,0.748,0.817,0.745,23222,5121252,794227,539.338,182764,616691,0.57,826,275,1589,561.986,145.837
7969,2023,343,893.59,0,,,167,9653092,732344,17114.0,89,3068624,10571102,102.48,0.53,7713,46.19,0.489,0.601,0.518,41388,8454715,49449,324.906,20175,30964,0.02,2013,684,967,412.938,374.313
47279,2047,347,892.9,0,,,470,7756599,648827,113240.0,1,2487955,8499953,240.94,0.0,46808,99.59,0.504,0.608,0.524,17113,5381097,39457,291.55,1150,43186,0.04,943,330,1004,359.679,345.835
9013,2962,553,893.19,0,,,185,9734496,700153,18849.0,115,3259912,10565471,101.89,0.62,8713,47.1,0.718,0.88,0.835,88301,10777789,36849,369.861,13886,21323,0.01,1339,470,1734,449.264,335.332
19818,1962,311,893.59,0,,,214,5661457,438002,42380.0,15,1831807,6173234,198.04,0.07,19589,91.54,0.443,0.583,0.47,21780,8706934,188570,527.621,12866,87407,0.1,993,208,923,572.758,239.34
22454,1507,210,894.04,0,,,433,2819568,327893,132160.0,968,764297,3256005,305.22,2.24,21053,48.62,0.206,0.448,0.317,6290,5362334,945044,546.588,251158,706622,0.59,826,275,493,569.756,140.598
9223,2874,527,893.68,0,,,188,9963121,716682,19238.0,119,3336419,10813601,102.33,0.63,8916,47.43,0.695,0.854,0.796,61559,11170137,38247,371.364,14326,21936,0.01,1339,472,1673,452.491,333.995
