NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
271,1684,231,24.28,0,,,23,257434,8135,3125.0,28,107108,265938,135.87,1.22,220,9.57,0.653,0.826,0.696,10348,6357,851,3.385,570,993,0.01,22,9,854,6.054,12.837
159,1252,134,24.82,0,,,15,242062,6258,1877.0,15,101370,250117,125.13,1.0,129,8.6,0.286,0.614,0.404,1301,3418,821,3.315,402,847,0.01,146,82,356,6.243,13.444
2512,1206,128,24.52,0,,,61,121652,6861,14668.0,128,45267,131814,240.46,2.1,2323,38.08,0.255,0.591,0.386,507,40359,1118,5.118,409,1224,0.04,93,52,329,6.829,9.189
561,1653,223,24.86,0,,,23,210407,6884,3491.0,20,87069,218372,151.78,0.87,518,22.52,0.643,0.811,0.672,7705,48345,953,4.746,376,890,0.01,41,29,812,7.447,12.059
766,1297,136,24.55,0,,,17,172119,5288,2827.0,15,71483,177978,166.29,0.88,734,43.18,0.296,0.636,0.41,2181,25726,1350,5.266,401,1497,0.02,35,19,413,7.705,11.687
2512,1275,140,24.83,0,,,61,122104,6868,14668.0,128,45462,132274,240.46,2.1,2323,38.08,0.286,0.625,0.422,960,40938,1118,5.221,409,1224,0.04,93,52,396,7.014,9.161
177,1802,279,25.03,0,,,15,289512,8891,1862.0,16,120684,300190,124.13,1.07,146,9.73,0.663,0.884,0.84,22759,4381,874,3.747,398,928,0.01,145,69,974,6.95,12.933
339,1368,169,24.9,0,,,32,212136,8210,4235.0,32,82550,223623,132.34,1.0,275,8.59,0.418,0.671,0.509,2119,10503,1504,4.563,1127,1547,0.02,137,82,479,6.924,12.215
213,1504,203,24.37,0,,,20,268235,6517,2529.0,20,112102,277068,126.45,1.0,173,8.65,0.429,0.738,0.611,8708,4220,926,3.585,425,982,0.01,133,91,629,6.558,12.604
766,1644,227,24.96,0,,,17,175927,5403,2827.0,15,73049,181898,166.29,0.88,734,43.18,0.602,0.806,0.684,5981,29669,1371,5.074,447,1547,0.02,35,19,813,7.565,12.158
557,1150,108,24.54,0,,,22,196941,6260,3250.0,20,81683,204231,147.73,0.91,515,23.41,0.265,0.564,0.325,418,26504,836,4.219,324,800,0.01,46,31,283,6.64,12.354
44,1879,291,25.14,0,,,6,230813,5969,1029.0,2,98661,236949,171.5,0.33,36,6.0,0.735,0.922,0.877,29648,672,157,2.769,223,247,0.0,115,52,1052,5.877,13.75
145,1523,213,24.3,0,,,14,233252,6025,1751.0,14,97726,240980,125.07,1.0,117,8.36,0.5,0.747,0.642,8948,3147,819,3.401,401,847,0.01,146,82,668,6.11,12.933
