NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2269,430,4.13,0,,,0,5282,785,,,1472,6151,,,,,0.214,0.162,0.085,5367,,,0.151,202,0,0.0,90,78,1200,0.455,3.159
237,2590,520,19.6,0,,,8,65919,6923,373.0,0,18563,76407,46.63,0.0,229,28.63,0.186,0.185,0.102,5832,1362,73,1.992,206,146,0.01,556,260,1181,3.338,12.512
192,2496,494,18.54,0,,,7,56254,5942,326.0,0,15836,65195,46.57,0.0,185,26.43,0.178,0.178,0.097,4938,1103,68,1.869,206,136,0.01,556,256,1105,2.934,12.392
289,2133,470,19.27,0,,,16,53190,6942,810.0,0,14828,64023,50.63,0.0,273,17.06,0.17,0.152,0.092,1490,2254,121,2.794,207,224,0.01,316,161,885,3.951,10.612
,2269,430,4.14,0,,,0,5282,785,,,1472,6151,,,,,0.214,0.162,0.085,5367,,,0.176,202,0,0.0,90,78,1200,0.538,3.008
237,2214,442,19.08,0,,,8,62084,6500,373.0,0,17481,71921,46.63,0.0,229,28.63,0.132,0.158,0.087,1779,1248,71,1.884,206,136,0.01,556,259,823,3.184,12.244
237,2420,476,19.01,0,,,8,64066,6736,373.0,0,18003,74301,46.63,0.0,229,28.63,0.166,0.173,0.094,3913,1338,73,2.062,206,144,0.01,556,257,1019,3.153,12.06
298,2146,416,19.29,0,,,16,54264,8188,788.0,0,13555,66968,49.25,0.0,282,17.63,0.108,0.153,0.082,2688,2747,195,2.639,214,295,0.02,382,182,756,3.793,11.014
,2846,688,3.76,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.11,202,0,0.0,110,86,1793,0.38,2.959
,2127,442,18.49,0,,,0,41502,2782,,,14081,44373,,,,,0.112,0.152,0.087,41591,,,0.798,202,0,0.0,93,84,941,1.752,15.159
279,2131,420,19.06,0,,,14,57076,8197,671.0,0,15022,69016,47.93,0.0,265,18.93,0.122,0.152,0.083,2309,2192,115,2.524,206,212,0.01,328,193,787,3.748,10.805
315,1910,352,18.24,0,,,20,54189,7757,1032.0,0,14018,66610,51.6,0.0,295,14.75,0.08,0.136,0.069,1359,3008,273,2.886,236,361,0.02,366,159,600,3.993,9.467
,2846,688,3.74,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.097,202,0,0.0,110,86,1793,0.284,3.049
334,1910,352,19.23,0,,,22,60918,8691,1139.0,0,15827,74921,51.77,0.0,312,14.18,0.08,0.136,0.069,1953,3650,306,3.116,236,387,0.02,366,157,600,4.3,10.082
,2354,518,19.17,0,,,0,51173,3849,,,16690,55105,,,,,0.166,0.168,0.102,51256,,,0.892,202,0,0.0,89,84,1215,2.231,15.106
,3368,824,18.92,0,,,0,39146,2553,,,12884,42341,,,,,0.218,0.24,0.162,39788,,,0.819,202,0,0.0,659,479,1781,1.586,15.696
,2186,398,4.03,0,,,0,4835,713,,,1349,5635,,,,,0.202,0.156,0.078,4923,,,0.2,202,0,0.0,93,80,1104,0.424,3.041
,2846,688,3.68,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.114,202,0,0.0,110,86,1793,0.297,2.987
,2846,688,3.63,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.122,202,0,0.0,110,86,1793,0.295,2.907
294,2152,470,18.4,0,,,17,57492,7437,848.0,0,16121,69086,49.88,0.0,277,16.29,0.182,0.154,0.092,2623,2626,162,2.74,212,249,0.01,316,159,892,3.921,9.638
,3327,806,18.47,0,,,0,32502,2105,,,10704,35211,,,,,0.21,0.237,0.158,33106,,,0.789,202,0,0.0,606,444,1723,1.724,15.173
,2127,442,19.24,0,,,0,40059,2702,,,13583,42843,,,,,0.112,0.152,0.087,40141,,,0.862,202,0,0.0,93,84,941,1.969,15.609
,3610,902,13.58,0,,,0,24103,1421,,,7371,26738,,,,,0.285,0.258,0.177,25318,,,0.55,202,0,0.0,1228,657,2095,1.1,11.251
,3610,902,14.81,0,,,0,24103,1421,,,7371,26738,,,,,0.285,0.258,0.177,25318,,,0.549,202,0,0.0,1228,657,2095,1.079,12.382
,3327,806,18.72,0,,,0,35043,2267,,,11570,37917,,,,,0.21,0.237,0.158,35651,,,1.004,202,0,0.0,623,456,1723,1.729,15.503
,3068,740,18.12,0,,,0,46579,3559,,,15141,50218,,,,,0.246,0.219,0.145,46659,,,0.818,202,0,0.0,86,79,2024,1.74,14.647
,3610,902,13.96,0,,,0,24103,1421,,,7371,26738,,,,,0.285,0.258,0.177,25318,,,0.503,202,0,0.0,1228,657,2095,1.234,11.261
305,1404,76,18.89,0,,,18,67477,9584,873.0,0,17871,81509,48.5,0.0,287,15.94,0.028,0.1,0.015,208,2936,181,2.674,214,281,0.01,328,185,160,4.038,10.183
192,2677,556,18.73,0,,,7,57362,6034,326.0,0,16140,66457,46.57,0.0,185,26.43,0.2,0.191,0.109,6107,1109,68,1.874,206,136,0.01,556,257,1294,2.983,12.521
,2127,442,18.79,0,,,0,43909,2950,,,14899,46945,,,,,0.112,0.152,0.087,43994,,,0.773,202,0,0.0,93,84,941,1.568,15.53
