NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2269,430,4.04,0,,,0,5282,785,,,1472,6151,,,,,0.214,0.162,0.085,5367,,,0.15,202,0,0.0,90,78,1200,0.399,3.016
3790,3298,752,889.33,0,,,132,6861611,577348,7784.0,0,2025221,7716187,58.97,0.0,3658,27.71,0.22,0.235,0.148,51042,2676489,2846,166.529,258,3547,0.0,2817,1266,1856,218.585,591.602
3571,3728,882,888.18,0,,,128,6497271,547684,7515.0,0,1916574,7309526,58.71,0.0,3443,26.9,0.265,0.266,0.173,85912,2437878,2808,155.927,258,3529,0.0,2817,1253,2276,210.356,602.32
21931,4148,1088,892.61,0,,,426,5653040,663331,42681.0,0,1590225,6571618,100.19,0.0,21505,50.48,0.363,0.296,0.214,74449,3955522,13946,246.663,1338,15130,0.02,2109,650,2852,285.001,499.722
,2269,430,4.27,0,,,0,5282,785,,,1472,6151,,,,,0.214,0.162,0.085,5367,,,0.229,202,0,0.0,90,78,1200,0.558,3.14
3766,3791,910,889.36,0,,,131,6796054,572039,7716.0,0,2005787,7642750,58.9,0.0,3635,27.75,0.279,0.271,0.179,87169,2632830,2811,166.508,258,3535,0.0,2817,1265,2368,224.835,582.61
3766,3260,746,888.89,0,,,131,6758031,568912,7716.0,0,1994325,7600653,58.9,0.0,3635,27.75,0.212,0.233,0.147,48413,2608895,2811,168.439,258,3533,0.0,2817,1262,1820,220.208,585.384
14772,4959,1535,617.25,0,,,464,4928434,672541,45369.0,0,1253770,5826570,97.78,0.0,14308,30.84,0.427,0.354,0.302,65898,1912818,5951,148.569,685,7824,0.01,1547,652,3716,188.187,309.051
,2846,688,3.89,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.163,202,0,0.0,110,86,1793,0.38,3.069
,3032,774,52.69,0,,,0,218950,15693,,,72623,234727,,,,,0.198,0.216,0.152,219035,,,2.043,202,0,0.0,104,91,1822,5.314,43.988
18795,5066,1572,889.21,0,,,279,8127066,1072287,23934.0,0,2080061,9499697,85.78,0.0,18516,66.37,0.447,0.362,0.309,61375,3225616,5455,263.348,659,7018,0.01,2875,931,3803,326.03,450.732
26642,5891,1835,888.83,0,,,459,6544737,860264,44934.0,0,1689961,7662746,97.9,0.0,26183,57.04,0.477,0.42,0.361,85010,3068363,7329,242.577,645,9411,0.01,1897,541,4694,298.174,462.242
,2846,688,3.77,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.158,202,0,0.0,110,86,1793,0.358,3.001
27139,3938,1154,890.5,0,,,463,6846790,895125,45439.0,0,1772005,8007181,98.14,0.0,26676,57.62,0.339,0.281,0.227,12395,3236258,7340,249.086,645,9433,0.01,1897,566,2575,302.4,460.754
,2561,592,29.44,0,,,0,108902,8111,,,35629,117089,,,,,0.182,0.183,0.116,108979,,,1.386,202,0,0.0,90,83,1396,2.901,24.073
,,,,,,,0,3941850,240627,,,1326941,4213653,,,,,,,,,,,67.648,202,0,0.0,31189,15779,,104.331,736.154
,2186,398,3.83,0,,,0,4835,713,,,1349,5635,,,,,0.202,0.156,0.078,4923,,,0.193,202,0,0.0,93,80,1104,0.49,2.806
,2846,688,3.77,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.125,202,0,0.0,110,86,1793,0.29,3.052
,2846,688,3.84,0,,,0,2761,343,,,749,3206,,,,,0.253,0.203,0.135,2864,,,0.11,202,0,0.0,110,86,1793,0.363,3.084
21209,4077,1050,889.33,0,,,370,5403803,586375,32644.0,0,1542943,6199633,88.23,0.0,20839,56.32,0.357,0.291,0.206,40319,4249589,8242,243.709,616,8031,0.01,1492,427,2722,283.586,520.56
,3769,1028,887.55,0,,,0,3904410,240100,,,1310508,4175876,,,,,0.226,0.269,0.202,3935777,,,55.266,202,0,0.0,31385,15585,,103.618,744.778
,3032,774,58.08,0,,,0,218950,15693,,,72623,234727,,,,,0.198,0.216,0.152,219035,,,2.583,202,0,0.0,104,91,1822,6.769,47.495
,3610,902,14.86,0,,,0,24103,1421,,,7371,26738,,,,,0.285,0.258,0.177,25318,,,0.495,202,0,0.0,1228,657,2095,1.211,12.268
,3610,902,14.9,0,,,0,24103,1421,,,7371,26738,,,,,0.285,0.258,0.177,25318,,,0.552,202,0,0.0,1228,657,2095,1.265,12.195
,,,,,,,0,3807172,234195,,,1277701,4072006,,,,,,,,,,,63.046,202,0,0.0,30645,15192,,122.341,729.122
,3261,808,32.65,0,,,0,110516,8299,,,36087,118884,,,,,0.259,0.233,0.159,110586,,,1.519,202,0,0.0,86,77,2186,3.248,26.712
,3610,902,15.15,0,,,0,24103,1421,,,7371,26738,,,,,0.285,0.258,0.177,25318,,,0.683,202,0,0.0,1228,657,2095,1.487,12.117
18711,5340,1712,888.54,0,,,278,8046911,1064416,23848.0,0,2054552,9410989,85.78,0.0,18433,66.31,0.477,0.381,0.337,73105,3157917,5456,251.916,659,7028,0.01,2943,926,4185,316.444,454.042
3790,3252,744,887.41,0,,,132,6856581,576956,7784.0,0,2023736,7710553,58.97,0.0,3658,27.71,0.21,0.232,0.146,45826,2672893,2832,170.632,258,3547,0.0,2817,1266,1811,220.534,585.618
,3032,774,51.9,0,,,0,218950,15693,,,72623,234727,,,,,0.198,0.216,0.152,219035,,,1.87,202,0,0.0,104,91,1822,5.228,43.405
