NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3437,1076,5.08,0,,,0,1955,203,,,555,2494,,,,,0.14,0.105,0.05,2292,,,0.123,202,0,0.0,338,125,1835,0.28,4.321
,3414,1670,10.96,0,,,0,5754,502,,,1919,6851,,,,,0.188,0.104,0.077,6350,,,0.367,202,0,0.0,597,359,2948,0.664,9.379
,3456,1086,5.32,0,,,0,2087,231,,,575,2650,,,,,0.14,0.106,0.05,2420,,,0.118,202,0,0.0,334,126,1860,0.248,4.604
,3434,1076,5.08,0,,,0,1949,203,,,552,2488,,,,,0.14,0.105,0.05,2286,,,0.132,202,0,0.0,338,125,1834,0.298,4.331
,4460,1313,17.3,0,,,0,19809,2216,,,6432,22633,,,,,0.188,0.136,0.061,20418,,,0.81,202,0,0.0,620,407,3333,1.289,14.194
,4460,1313,17.45,0,,,0,19809,2216,,,6432,22633,,,,,0.188,0.136,0.061,20418,,,0.753,202,0,0.0,620,407,3333,1.479,13.992
,3669,1040,7.21,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.186,202,0,0.0,505,201,2016,0.354,6.307
,3414,1670,10.83,0,,,0,5754,502,,,1919,6851,,,,,0.188,0.104,0.077,6350,,,0.388,202,0,0.0,597,359,2948,0.647,9.236
,3669,1040,7.0,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.201,202,0,0.0,505,201,2016,0.443,5.934
,4460,1313,16.03,0,,,0,19809,2216,,,6432,22633,,,,,0.188,0.136,0.061,20418,,,0.636,202,0,0.0,620,406,3333,1.06,13.267
,3920,1093,9.12,0,,,0,7957,1336,,,2046,9725,,,,,0.148,0.12,0.051,8390,,,0.324,202,0,0.0,438,228,2681,0.622,7.374
,3414,1670,11.14,0,,,0,5754,502,,,1919,6851,,,,,0.188,0.104,0.077,6350,,,0.372,202,0,0.0,597,359,2948,0.655,9.477
,3414,1670,11.29,0,,,0,5754,502,,,1919,6851,,,,,0.188,0.104,0.077,6350,,,0.398,202,0,0.0,597,359,2948,0.631,9.819
,3669,1040,7.34,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.221,202,0,0.0,505,201,2016,0.421,6.407
,2777,936,5.11,0,,,0,2037,217,,,552,2519,,,,,0.111,0.085,0.043,2303,,,0.117,202,0,0.0,267,129,1681,0.311,4.3
,3414,1670,11.25,0,,,0,5754,502,,,1919,6851,,,,,0.188,0.104,0.077,6350,,,0.335,202,0,0.0,597,359,2948,0.585,9.784
,3669,1040,6.82,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.185,202,0,0.0,505,201,2016,0.451,5.865
,3669,1040,8.15,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.205,202,0,0.0,505,201,2016,0.376,7.278
,4460,1313,16.8,0,,,0,19809,2216,,,6432,22633,,,,,0.188,0.136,0.061,20418,,,0.688,202,0,0.0,620,407,3333,1.307,13.924
,3669,1040,7.84,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.206,202,0,0.0,505,201,2016,0.422,6.776
,3669,1040,7.57,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.18,202,0,0.0,505,201,2016,0.475,6.482
,3669,1040,7.01,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.196,202,0,0.0,505,201,2016,0.415,6.027
,3481,1264,13.28,0,,,0,5840,472,,,1966,6626,,,,,0.171,0.106,0.058,6155,,,0.284,202,0,0.0,316,201,2546,0.579,11.468
,3434,1076,5.17,0,,,0,1949,203,,,552,2488,,,,,0.14,0.105,0.05,2286,,,0.114,202,0,0.0,338,125,1834,0.317,4.368
,4460,1313,16.33,0,,,0,19809,2216,,,6432,22633,,,,,0.188,0.136,0.061,20418,,,0.716,202,0,0.0,620,406,3333,1.352,13.295
,3920,1093,10.59,0,,,0,7957,1336,,,2046,9725,,,,,0.148,0.12,0.051,8390,,,0.253,202,0,0.0,438,224,2681,0.629,8.577
,3414,1670,11.03,0,,,0,5754,502,,,1919,6851,,,,,0.188,0.104,0.077,6350,,,0.308,202,0,0.0,597,359,2948,0.527,9.564
,3687,1050,8.16,0,,,0,3477,312,,,1064,4288,,,,,0.129,0.113,0.049,3977,,,0.245,202,0,0.0,501,210,2039,0.41,7.146
,3481,1264,11.45,0,,,0,5840,472,,,1966,6626,,,,,0.171,0.106,0.058,6155,,,0.252,202,0,0.0,316,201,2546,0.52,9.822
,3414,1670,11.4,0,,,0,5754,502,,,1919,6851,,,,,0.188,0.104,0.077,6350,,,0.312,202,0,0.0,597,359,2948,0.64,9.886
