NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14650,1959,320,889.78,0,,,189,12016547,1363997,16612.0,0,3075194,13613312,87.89,0.0,14461,76.51,0.092,0.159,0.095,168822,2888928,32569,181.958,264995,18218,0.01,3540,922,823,281.817,446.725
60790,2944,598,889.21,0,,,465,3318672,319720,128028.0,0,1096352,3670232,275.33,0.0,60325,129.73,0.189,0.239,0.177,6370,2634890,39658,238.082,694,42515,0.07,230,162,1760,267.865,404.242
20581,1940,358,889.73,0,,,1475,5395397,618338,125889.0,0,1425343,6155526,85.35,0.0,19106,12.95,0.08,0.157,0.106,95215,6016993,11791,186.804,3572,5537,0.01,1629,808,889,227.131,195.913
11671,1986,328,889.5,0,,,157,12107569,1787304,12076.0,0,2801853,13952246,76.92,0.0,11514,73.34,0.087,0.161,0.097,22308,9719659,13917,253.781,323,5159,0.0,571,319,881,345.134,406.443
72265,2936,602,889.81,0,,,424,2640306,254264,96767.0,0,854105,2924109,228.22,0.0,71841,169.44,0.177,0.238,0.178,19012,5359304,74273,309.771,1538,66950,0.1,147,71,1790,334.051,381.337
20689,1953,358,889.82,0,,,1493,5400753,619134,127489.0,0,1426654,6161682,85.39,0.0,19196,12.86,0.08,0.158,0.106,99195,6021881,11791,188.276,3572,5537,0.01,1629,807,890,229.995,189.766
77721,2830,514,889.09,0,,,703,7535820,754392,139807.0,0,2467492,8300543,198.87,0.0,77018,109.56,0.189,0.23,0.152,10485,3388878,7340,227.894,251,10935,0.01,73,51,1652,277.979,356.986
16839,1645,238,889.99,0,,,213,12596094,1418005,18921.0,0,3191460,14335921,88.83,0.0,16626,78.06,0.061,0.133,0.071,2884,2637409,39969,190.972,184241,21009,0.01,3092,1005,564,294.082,434.919
70985,2936,602,890.01,0,,,420,2524388,242627,94519.0,0,816800,2796074,225.05,0.0,70565,168.01,0.177,0.238,0.178,17408,5124265,72814,309.324,1538,64344,0.1,147,70,1790,330.518,389.594
72655,2835,576,889.67,0,,,425,2660149,256205,97159.0,0,860528,2946036,228.61,0.0,72230,169.95,0.166,0.23,0.171,13282,5401130,74408,311.707,1538,66950,0.1,147,71,1673,337.475,371.444
20289,1698,232,889.97,0,,,1429,5319929,608569,121873.0,0,1406649,6070285,85.29,0.0,18861,13.21,0.076,0.138,0.069,23597,5933794,11771,196.297,3572,5533,0.01,1629,801,618,243.221,192.962
78300,2811,508,889.55,0,,,711,7595244,760259,141081.0,0,2487137,8365878,198.43,0.0,77589,109.13,0.186,0.228,0.151,8537,3401700,7356,222.711,253,10958,0.01,73,51,1628,274.295,364.192
23154,2695,502,889.73,0,,,341,4844327,648013,30391.0,7,1341156,5770335,89.12,0.02,22806,66.88,0.15,0.219,0.149,91156,8333156,60307,558.211,22546,30499,0.04,6055,1023,1415,596.991,177.954
125700,2823,512,890.19,0,,,1013,7025395,709590,215742.0,0,2295237,7744281,212.97,0.0,124687,123.09,0.186,0.229,0.152,10016,3292422,2928,184.925,263,4854,0.01,74,50,1639,230.137,321.326
20873,1696,232,890.15,0,,,1510,5421473,621306,129019.0,0,1432337,6185358,85.44,0.0,19363,12.82,0.076,0.138,0.069,20066,6062351,11824,190.594,3572,5543,0.01,1629,806,615,231.665,185.119
70725,2936,602,889.41,0,,,419,2495023,239736,93806.0,0,807232,2763711,223.88,0.0,70306,167.79,0.177,0.238,0.178,17539,5064694,72169,300.698,1538,63265,0.1,147,70,1790,323.119,397.19
50973,1998,290,889.78,0,,,562,4960908,772540,54879.0,0,1292103,5923917,97.65,0.0,50411,89.7,0.099,0.162,0.086,9649,10145982,125698,569.137,21516,56220,0.05,1276,207,844,603.389,139.391
71349,2977,612,889.13,0,,,422,2564969,246769,95588.0,0,829756,2840948,226.51,0.0,70928,168.48,0.18,0.241,0.181,31572,5205227,73909,309.137,1538,66314,0.1,147,70,1828,333.359,383.224
15098,1735,270,888.66,0,,,187,13295266,1525020,17285.0,0,3438316,15032649,92.43,0.0,14911,79.74,0.068,0.141,0.08,24537,789465,32677,110.29,48868,14358,0.0,3585,1054,645,218.464,497.82
89297,2801,512,889.66,0,,,690,7872204,780078,151127.0,0,2585620,8662172,219.02,0.0,88608,128.6,0.189,0.227,0.152,23076,3300312,2406,209.462,260,4017,0.0,55,40,1643,265.481,356.821
57317,2087,300,889.41,0,,,512,4165282,639269,63559.0,0,1044339,4918833,124.14,0.0,56805,110.95,0.11,0.169,0.089,11175,8545099,175337,584.333,32141,73706,0.07,439,130,884,612.773,129.752
36008,1745,252,889.11,0,,,480,2425038,302118,64790.0,100,620907,2839784,134.98,0.21,35428,73.81,0.081,0.142,0.075,4864,4012586,110450,538.684,185069,47153,0.1,409,135,702,555.681,163.55
124998,3192,640,890.47,0,,,825,5983175,606573,199795.0,0,1951492,6598141,242.18,0.0,124173,150.51,0.211,0.259,0.19,18144,2563757,10999,190.444,257,17000,0.03,83,62,1971,229.1,329.624
72265,2835,576,888.81,0,,,424,2628659,253104,96767.0,0,850333,2911277,228.22,0.0,71841,169.44,0.166,0.23,0.171,7350,5335989,74260,312.482,1538,66872,0.1,147,71,1672,335.508,376.57
