NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
125,2042,614,20.52,0,,,4,59735,9349,489.0,0,14515,72238,122.25,0.0,121,30.25,0.167,0.174,0.147,6855,672,155,2.091,228,321,0.02,739,477,1132,3.393,13.176
120,2753,876,20.03,0,,,3,61717,9696,366.0,0,14485,75019,122.0,0.0,117,39.0,0.254,0.234,0.21,9061,660,114,1.566,208,241,0.01,1178,699,1821,3.095,13.142
,3459,1108,19.05,0,,,0,89242,9723,,,27961,99463,,,,,0.472,0.294,0.265,89740,,,1.388,202,0,0.0,629,496,2738,3.254,12.811
118,2968,924,19.74,0,,,1,63570,10133,120.0,0,16024,76789,120.0,0.0,117,117.0,0.304,0.252,0.221,41337,191,98,1.625,202,199,0.01,2053,1213,1926,3.468,12.766
120,2753,876,20.7,0,,,3,61269,9633,366.0,0,14373,74483,122.0,0.0,117,39.0,0.254,0.234,0.21,8588,660,114,1.751,208,241,0.01,1178,699,1821,3.471,13.342
,4190,1324,20.5,0,,,0,60293,7388,,,17362,67861,,,,,0.484,0.356,0.317,60473,,,0.906,202,0,0.0,200,175,3183,2.201,15.079
,4193,1324,20.52,0,,,0,61900,7667,,,17714,69745,,,,,0.484,0.357,0.317,62078,,,0.974,202,0,0.0,200,176,3186,2.212,15.272
,3461,1108,20.59,0,,,0,96193,10495,,,30129,107167,,,,,0.472,0.294,0.265,96672,,,1.352,202,0,0.0,630,494,2741,3.036,14.437
,3459,1108,20.05,0,,,0,93649,10213,,,29333,104349,,,,,0.472,0.294,0.265,94136,,,1.488,202,0,0.0,629,496,2738,3.605,13.323
,3164,958,19.04,0,,,0,34274,3829,,,10395,38267,,,,,0.418,0.269,0.229,34439,,,1.069,202,0,0.0,184,164,2304,1.944,14.651
,4190,1324,20.47,0,,,0,59012,7105,,,17193,66299,,,,,0.484,0.356,0.317,59195,,,1.018,202,0,0.0,200,175,3183,2.693,14.733
,3461,1108,20.36,0,,,0,81476,8849,,,25556,90847,,,,,0.472,0.294,0.265,81998,,,1.404,202,0,0.0,630,492,2741,3.496,13.757
120,2753,876,19.94,0,,,3,60943,9595,366.0,0,14291,74090,122.0,0.0,117,39.0,0.254,0.234,0.21,8233,660,114,1.756,208,241,0.01,1178,699,1821,3.339,12.921
,3461,1108,18.53,0,,,0,73218,7920,,,22999,81683,,,,,0.472,0.294,0.265,73763,,,1.449,202,0,0.0,630,487,2741,2.901,12.736
,6682,2356,20.44,0,,,0,46013,5519,,,13602,51768,,,,,0.624,0.568,0.564,46248,,,1.078,202,0,0.0,273,211,5560,2.2,15.216
120,3047,942,20.2,0,,,3,66337,10446,366.0,0,15576,80559,122.0,0.0,117,39.0,0.275,0.259,0.225,13851,868,115,1.528,208,246,0.01,1178,708,2074,3.012,13.734
,3782,1176,19.41,0,,,0,33141,3892,,,9607,37241,,,,,0.475,0.322,0.281,33349,,,0.971,202,0,0.0,225,194,2814,2.06,15.179
,4969,1602,19.89,0,,,0,60530,6878,,,18533,67801,,,,,0.591,0.423,0.383,60923,,,1.051,202,0,0.0,402,347,4072,2.405,14.394
120,2753,876,20.12,0,,,3,61742,9696,366.0,0,14496,75047,122.0,0.0,117,39.0,0.254,0.234,0.21,9088,660,114,1.571,208,241,0.01,1178,699,1821,3.092,13.328
,4337,1364,19.44,0,,,0,36512,4449,,,10324,41166,,,,,0.537,0.369,0.326,36718,,,1.094,202,0,0.0,226,196,3313,1.983,15.116
120,2632,820,19.95,0,,,3,58558,9190,366.0,0,13785,71174,122.0,0.0,117,39.0,0.245,0.224,0.196,5723,641,114,1.88,208,239,0.01,1178,703,1630,3.177,13.028
118,2813,878,20.43,0,,,1,52635,8946,120.0,0,12242,64562,120.0,0.0,117,117.0,0.254,0.239,0.21,33561,184,97,1.569,202,197,0.01,1925,1034,1757,3.239,13.442
,3164,958,20.45,0,,,0,41446,4603,,,12666,46210,,,,,0.418,0.269,0.229,41608,,,0.931,202,0,0.0,184,165,2304,2.163,15.832
,3782,1176,19.38,0,,,0,30577,3517,,,9016,34293,,,,,0.475,0.322,0.281,30776,,,0.955,202,0,0.0,225,194,2812,1.816,15.272
,6091,2136,20.3,0,,,0,35229,5088,,,9440,40504,,,,,0.567,0.518,0.511,35415,,,0.934,202,0,0.0,213,180,5035,1.913,15.379
,3164,958,20.05,0,,,0,36866,4074,,,11232,41114,,,,,0.418,0.269,0.229,37040,,,0.943,202,0,0.0,184,165,2304,1.896,15.928
119,2401,738,20.37,0,,,2,62485,10477,243.0,0,14614,76549,121.5,0.0,117,58.5,0.191,0.204,0.177,7113,283,109,1.59,203,226,0.01,2082,1112,1371,3.242,12.961
118,1986,586,20.47,0,,,1,60277,6464,120.0,0,19479,67960,120.0,0.0,117,117.0,0.146,0.169,0.14,3783,131,96,1.615,202,193,0.01,959,666,1056,2.973,14.189
119,1874,562,19.88,0,,,2,65121,10296,243.0,0,16438,78757,121.5,0.0,117,58.5,0.137,0.159,0.134,1780,203,103,1.666,203,199,0.01,2053,1197,965,3.305,12.627
,7661,2640,20.3,0,,,0,45836,5557,,,13442,51633,,,,,0.675,0.652,0.632,46075,,,1.06,202,0,0.0,275,212,6359,2.311,15.06
