NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,3755,968,14.57,0,,,1,32722,1686,106.0,0,11880,36320,106.0,0.0,103,103.0,0.281,0.209,0.068,20387,148,90,1.253,202,183,0.01,1304,709,2382,2.156,10.314
,2991,726,5.89,0,,,0,5816,446,,,2039,6383,,,,,0.216,0.166,0.051,5938,,,0.251,202,0,0.0,200,127,1694,0.569,4.692
,3361,1002,14.92,0,,,0,26854,1986,,,10052,29193,,,,,0.315,0.187,0.07,27208,,,0.707,202,0,0.0,358,204,2651,1.38,11.838
328,2493,538,15.29,0,,,9,44038,5383,978.0,0,12060,52127,108.67,0.0,319,35.44,0.135,0.139,0.038,3101,1502,183,2.407,317,352,0.02,329,213,1036,3.353,8.701
104,3622,924,15.92,0,,,1,37210,1905,106.0,0,13638,41027,106.0,0.0,103,103.0,0.271,0.201,0.065,21862,147,90,1.324,202,183,0.01,1192,708,2305,2.59,11.124
,2106,564,2.64,0,,,0,1400,172,,,354,1683,,,,,0.154,0.117,0.04,1512,,,0.119,202,0,0.0,120,64,1122,0.245,2.048
106,3203,786,14.1,0,,,3,30973,2510,324.0,0,10087,35815,108.0,0.0,103,34.33,0.245,0.178,0.055,7126,468,112,1.596,209,232,0.02,778,366,1824,2.577,9.214
346,2453,530,14.72,0,,,11,36705,5521,1208.0,0,8948,45400,109.82,0.0,335,30.45,0.13,0.136,0.037,2932,1274,275,2.628,329,409,0.04,444,206,998,3.49,7.758
328,2470,530,14.97,0,,,9,43937,5377,978.0,0,12024,52018,108.67,0.0,319,35.44,0.133,0.137,0.037,2998,1487,183,2.339,317,346,0.02,329,213,1008,3.365,8.215
,2410,658,5.24,0,,,0,5469,400,,,1955,6001,,,,,0.211,0.134,0.046,5602,,,0.243,202,0,0.0,139,114,1529,0.479,4.266
,2179,614,2.73,0,,,0,1702,187,,,470,2007,,,,,0.195,0.121,0.043,1821,,,0.148,202,0,0.0,123,76,1284,0.308,2.088
,3366,1002,14.48,0,,,0,27314,2012,,,10242,29678,,,,,0.315,0.187,0.07,27667,,,0.684,202,0,0.0,358,206,2656,1.303,11.746
346,2379,520,15.43,0,,,11,35981,5378,1208.0,0,8841,44430,109.82,0.0,335,30.45,0.128,0.132,0.036,2105,1251,271,2.636,329,391,0.04,444,205,970,3.464,8.193
,3166,720,3.68,0,,,0,3141,253,,,998,3599,,,,,0.232,0.176,0.05,3347,,,0.155,202,0,0.0,207,120,1733,0.374,2.891
,2179,614,2.88,0,,,0,1702,187,,,470,2007,,,,,0.195,0.121,0.043,1821,,,0.142,202,0,0.0,123,76,1284,0.319,2.141
,2145,570,2.81,0,,,0,1453,175,,,376,1739,,,,,0.164,0.119,0.04,1565,,,0.118,202,0,0.0,120,65,1167,0.258,2.229
,2179,614,2.88,0,,,0,1702,187,,,470,2007,,,,,0.195,0.121,0.043,1821,,,0.086,202,0,0.0,123,76,1284,0.243,2.319
221,1885,484,13.69,0,,,8,36436,4409,869.0,0,10046,43014,108.63,0.0,213,26.63,0.102,0.105,0.034,1092,1094,161,2.009,251,289,0.02,329,210,851,2.731,8.046
218,2831,614,13.31,0,,,7,34810,4215,760.0,0,9589,41080,108.57,0.0,211,30.14,0.179,0.157,0.043,5233,1056,143,1.989,246,289,0.03,329,210,1384,2.777,7.703
106,3080,666,14.2,0,,,3,29706,2465,324.0,0,9603,34418,108.0,0.0,103,34.33,0.227,0.171,0.047,5773,462,112,1.624,208,236,0.02,778,361,1591,2.407,9.393
106,3209,786,14.71,0,,,3,31444,2550,324.0,0,10262,36346,108.0,0.0,103,34.33,0.247,0.178,0.055,7615,470,112,1.575,209,232,0.02,778,368,1839,2.516,9.68
350,2375,520,15.97,0,,,12,39179,5848,1320.0,0,9657,48384,110.0,0.0,338,28.17,0.125,0.132,0.036,1780,1407,284,2.85,333,403,0.03,444,206,968,3.827,8.464
106,3209,786,15.5,0,,,3,31444,2550,324.0,0,10262,36346,108.0,0.0,103,34.33,0.247,0.178,0.055,7615,470,112,1.729,209,238,0.02,778,368,1839,2.641,10.377
