NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4940,2322,566,892.85,0,,,161,2289997,586464,21181.0,0,175481,2917776,131.56,0.0,4779,29.68,0.528,0.53,0.435,14954,138743,3177,58.992,660,3302,0.03,382,202,1326,76.317,641.898
8352,3871,1132,851.76,0,,,258,4641737,1099459,34450.0,0,519819,5783742,133.53,0.0,8094,31.37,0.804,0.883,0.869,129829,282806,3060,84.949,744,3471,0.01,1057,307,2722,122.839,567.577
2,2597,698,11.01,0,,,2,14222,2364,201.0,0,3072,16758,100.5,0.0,0,0.0,0.613,0.592,0.536,8115,31,9,0.486,203,28,0.01,66,45,1681,1.024,8.175
,2769,734,15.63,0,,,0,11129,2725,,,1087,13900,,,,,0.454,0.632,0.564,11176,,,0.225,202,0,0.0,102,59,1583,0.699,12.322
1743,3384,994,893.2,0,,,44,1836263,459334,5236.0,0,165154,2312746,119.0,0.0,1699,38.61,0.791,0.772,0.763,19839,28760,1353,12.858,374,1480,0.01,564,249,2358,27.486,730.414
,1961,446,16.61,0,,,0,9962,2571,,,764,12581,,,,,0.399,0.447,0.343,10011,,,0.141,202,0,0.0,122,72,972,0.527,13.257
2,2597,698,10.22,0,,,2,13786,2286,201.0,0,2992,16240,100.5,0.0,0,0.0,0.613,0.592,0.536,8115,31,9,0.435,203,28,0.01,62,44,1681,1.031,7.199
,2769,734,15.69,0,,,0,11129,2725,,,1087,13900,,,,,0.454,0.632,0.564,11176,,,0.259,202,0,0.0,102,59,1583,0.649,12.457
2,2597,698,10.17,0,,,2,13786,2286,201.0,0,2992,16240,100.5,0.0,0,0.0,0.613,0.592,0.536,8115,31,9,0.453,203,28,0.01,62,44,1681,1.05,7.488
5713,2373,578,893.41,0,,,183,2689001,688971,24212.0,0,205470,3426275,132.31,0.0,5530,30.22,0.528,0.541,0.444,22499,174124,3104,64.854,637,3243,0.02,382,201,1364,83.684,635.109
8352,3871,1132,838.99,0,,,258,4641737,1099459,34450.0,0,519819,5783742,133.53,0.0,8094,31.37,0.804,0.883,0.869,129829,282806,3060,83.94,744,3467,0.01,1057,307,2722,119.569,556.986
4109,2183,530,893.26,0,,,73,1039512,267309,10074.0,0,78154,1324313,138.0,0.0,4036,55.29,0.466,0.498,0.407,12112,37636,5888,43.775,1406,6461,0.07,379,177,1197,52.967,668.138
3667,2183,530,893.08,0,,,76,1069991,275761,10261.0,0,79505,1364052,135.01,0.0,3591,47.25,0.466,0.498,0.407,15800,40672,5757,46.614,1400,6753,0.08,370,182,1197,56.061,665.041
