NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
55603,2066,312,890.02,0,,,3872,3979617,634887,246088.0,0,871495,4675925,63.56,0.0,51731,13.36,0.066,0.187,0.077,5434,5607574,54727,282.255,1056,19260,0.05,122,27,723,308.342,145.378
23028,2978,528,889.46,0,,,2518,7355898,948964,104001.0,0,1865885,8524303,41.3,0.0,20510,8.15,0.151,0.27,0.13,20231,7268970,37857,291.614,4798,13085,0.01,632,286,1381,345.647,222.021
14404,2320,400,889.64,0,,,1319,9387677,1299010,63056.0,0,2094509,10962936,47.81,0.0,13086,9.93,0.098,0.21,0.099,13215,4267123,20943,196.454,1015,10252,0.01,1333,422,984,261.897,399.281
59564,2376,308,889.3,0,,,895,5863868,712275,72473.0,0,1496551,6847179,80.98,0.0,58669,65.55,0.099,0.216,0.076,6737,13423174,90095,496.94,120275,29842,0.03,690,218,799,536.834,210.22
143899,2137,334,889.67,0,,,6108,3836821,501728,437697.0,0,828283,4441686,71.66,0.0,137791,22.56,0.079,0.194,0.082,10097,1729565,3757,94.969,1453,3319,0.01,35,18,842,119.562,95.619
70519,2531,418,889.31,0,,,7541,2663349,434894,362082.0,0,570315,3158006,48.02,0.0,62978,8.35,0.107,0.23,0.103,11900,415046,2287,47.639,800,1695,0.0,196,121,1023,66.1,73.725
141406,2467,504,888.64,0,,,6354,3389831,452569,457626.0,0,728980,3932895,72.02,0.0,135053,21.26,0.102,0.224,0.124,13528,1500443,3414,80.304,641,3068,0.01,35,18,1235,101.853,92.259
65521,1845,232,889.39,0,,,4398,4383706,630214,199210.0,0,1110170,5336404,45.3,0.0,61123,13.9,0.047,0.167,0.057,1115,9434607,84761,343.84,119033,27169,0.04,354,77,476,373.183,142.714
24360,3126,618,888.62,0,,,2717,7635749,987318,112769.0,0,1933644,8848654,41.5,0.0,21644,7.97,0.161,0.284,0.152,28305,7622615,39226,290.324,4798,13658,0.01,632,289,1614,346.373,199.813
17962,2449,488,888.52,0,,,1338,7782255,1062855,68026.0,0,1773770,9096321,50.84,0.0,16624,12.42,0.109,0.222,0.12,18422,3243370,20609,167.82,988,10145,0.01,1404,418,1171,225.36,439.854
14568,2314,394,887.82,0,,,1339,9392460,1299838,63972.0,0,2095319,10968722,47.78,0.0,13229,9.88,0.093,0.21,0.097,14799,4268508,20943,194.139,1015,10252,0.01,1333,422,969,255.957,409.038
52880,1825,228,888.74,0,,,3674,3730962,595820,235690.0,0,815364,4386107,64.15,0.0,49207,13.4,0.05,0.166,0.056,1550,5093257,52620,272.828,1033,18752,0.06,122,27,499,307.228,161.766
10817,2227,342,889.25,0,,,967,9200398,1271912,47157.0,0,2055659,10742557,48.77,0.0,9851,10.2,0.091,0.202,0.084,8766,4107212,20122,194.96,966,9660,0.01,1333,428,841,270.569,421.904
70634,2534,418,889.2,0,,,7554,2666755,435479,362727.0,0,571002,3162042,48.02,0.0,63081,8.35,0.109,0.23,0.103,12626,415501,2287,47.068,800,1695,0.0,196,121,1027,65.659,73.465
54904,2145,350,889.15,0,,,3821,3923490,625905,243438.0,0,859021,4610308,63.71,0.0,51083,13.37,0.068,0.195,0.086,7734,5485729,54291,280.366,1033,19144,0.05,122,27,808,307.797,145.273
23269,2631,494,889.68,0,,,2558,7410411,956453,105751.0,0,1878825,8587634,41.34,0.0,20712,8.1,0.123,0.239,0.122,14101,7336876,38228,293.229,4798,13149,0.01,632,286,1220,346.086,215.559
131744,2618,582,889.3,0,,,6456,3084929,411387,435071.0,0,689841,3569859,67.39,0.0,125289,19.41,0.12,0.238,0.143,18498,1292800,3231,78.994,397,2714,0.01,50,20,1425,98.794,89.998
71337,2543,418,889.19,0,,,7631,2688095,439048,366522.0,0,575376,3187261,48.03,0.0,63707,8.35,0.109,0.231,0.103,16877,418704,2287,46.38,800,1695,0.0,196,121,1031,65.103,69.142
15040,2454,488,889.9,0,,,1380,9405107,1302056,65941.0,0,2097520,10983988,47.78,0.0,13661,9.91,0.11,0.223,0.12,17774,4271804,20943,188.074,1015,10252,0.01,1333,421,1178,254.55,405.869
23300,2907,494,888.55,0,,,2564,7415710,957188,106007.0,0,1880187,8593748,41.34,0.0,20736,8.09,0.142,0.264,0.122,18807,7343747,38337,297.846,4798,13172,0.01,632,286,1308,351.574,213.78
