NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3903,1009,21.57,0,,,0,40693,3494,,,14657,44247,,,,,0.5,0.544,0.48,40754,,,1.057,202,0,0.0,84,66,2818,2.153,16.75
509,1814,288,21.99,0,,,22,109746,14939,2015.0,0,27016,132159,91.59,0.0,487,22.14,0.095,0.253,0.137,822,5874,382,3.569,262,511,0.02,487,255,560,5.32,11.501
,2431,442,3.36,0,,,0,3038,305,,,895,3470,,,,,0.257,0.339,0.21,3166,,,0.164,202,0,0.0,134,91,1144,0.414,2.509
,3288,772,21.43,0,,,0,46058,3660,,,16964,49773,,,,,0.46,0.459,0.367,46112,,,1.153,202,0,0.0,75,56,2201,2.686,16.355
,3392,732,7.6,0,,,0,9726,1108,,,2996,10906,,,,,0.49,0.473,0.348,9799,,,0.325,202,0,0.0,76,54,2270,0.863,5.608
,3903,1009,21.8,0,,,0,42746,3554,,,15519,46378,,,,,0.5,0.544,0.48,42825,,,1.164,202,0,0.0,84,66,2818,2.588,16.751
798,3032,592,21.18,0,,,14,95357,11085,1256.0,0,27509,109815,89.71,0.0,784,56.0,0.345,0.423,0.281,8186,2971,148,3.15,244,307,0.01,273,167,1695,4.962,11.31
,3169,840,21.93,0,,,0,40680,3472,,,14713,44223,,,,,0.352,0.442,0.399,40750,,,1.237,202,0,0.0,90,66,2107,2.334,16.641
1243,3032,592,21.92,0,,,20,135042,15615,1802.0,0,38990,155430,90.1,0.0,1224,64.42,0.345,0.423,0.281,8224,4883,160,2.972,244,331,0.01,273,172,1696,4.977,11.318
,3178,844,21.74,0,,,0,45825,3874,,,16642,49780,,,,,0.355,0.443,0.401,45906,,,1.199,202,0,0.0,90,67,2121,2.347,16.421
,3092,804,22.02,0,,,0,46299,3535,,,17201,49966,,,,,0.355,0.431,0.382,46431,,,1.411,202,0,0.0,161,139,1952,2.465,17.21
711,1863,304,22.09,0,,,28,115764,17838,2573.0,0,25990,142383,91.89,0.0,683,24.39,0.112,0.26,0.144,1471,8272,423,4.015,258,581,0.02,438,219,604,5.882,10.485
,3178,844,21.34,0,,,0,43774,3797,,,15785,47644,,,,,0.355,0.443,0.401,43848,,,1.025,202,0,0.0,90,66,2121,2.153,16.489
887,2794,522,21.32,0,,,15,101277,11782,1347.0,0,29194,116673,89.8,0.0,872,58.13,0.314,0.39,0.248,6154,3300,148,2.913,244,307,0.01,273,167,1471,4.791,11.527
1065,2663,494,21.4,0,,,17,115989,13482,1529.0,0,33386,133658,89.94,0.0,1048,61.65,0.283,0.371,0.235,5027,4002,160,3.032,244,331,0.01,273,168,1338,4.911,11.4
,3243,860,22.2,0,,,0,60752,4994,,,22251,65805,,,,,0.357,0.452,0.409,60811,,,1.07,202,0,0.0,90,67,2159,2.229,17.152
,3178,844,22.09,0,,,0,51856,4326,,,18911,56254,,,,,0.355,0.443,0.401,51928,,,1.002,202,0,0.0,90,67,2122,2.71,16.751
2085,2072,340,21.93,0,,,32,117750,18310,3017.0,0,28260,146216,94.28,0.0,2053,64.16,0.174,0.289,0.162,5429,10728,422,4.567,354,676,0.02,495,184,809,6.428,9.799
711,1969,332,22.03,0,,,28,120011,18492,2573.0,0,26956,147585,91.89,0.0,683,24.39,0.124,0.275,0.158,6018,8764,454,4.066,258,629,0.02,438,222,713,5.857,10.516
,3392,732,6.75,0,,,0,9723,1107,,,2995,10903,,,,,0.49,0.473,0.348,9797,,,0.304,202,0,0.0,78,55,2270,0.855,4.948
298,1964,316,21.78,0,,,19,69245,9706,1724.0,0,18599,84053,90.74,0.0,279,14.68,0.157,0.274,0.15,4207,3411,442,3.667,363,531,0.02,409,188,714,5.097,11.852
,3903,1009,22.35,0,,,0,42429,3547,,,15385,46051,,,,,0.5,0.544,0.48,42504,,,1.094,202,0,0.0,83,65,2818,2.22,17.718
,3178,844,21.37,0,,,0,45532,3860,,,16522,49465,,,,,0.355,0.443,0.401,45605,,,1.262,202,0,0.0,90,67,2121,2.166,16.581
,3943,1025,21.91,0,,,0,51369,4160,,,18807,55602,,,,,0.502,0.55,0.487,51442,,,1.188,202,0,0.0,84,66,2852,2.364,16.594
1065,2506,428,21.53,0,,,17,114981,13348,1529.0,0,33138,132462,89.94,0.0,1048,61.65,0.267,0.35,0.203,3964,3988,160,3.145,244,319,0.01,273,168,1181,4.962,11.44
2073,1352,2,22.06,0,,,30,102230,15730,2825.0,0,24676,126646,94.17,0.0,2043,68.1,0.01,0.189,0.001,229,8922,422,4.553,354,653,0.02,495,172,77,6.245,9.852
,3288,772,22.05,0,,,0,50582,3936,,,18736,54572,,,,,0.46,0.459,0.367,50636,,,1.168,202,0,0.0,75,56,2201,2.387,16.977
,3178,844,21.67,0,,,0,50762,4287,,,18450,55123,,,,,0.355,0.443,0.401,50836,,,1.182,202,0,0.0,90,67,2122,2.239,16.719
,2829,710,21.99,0,,,0,58542,4369,,,21958,62974,,,,,0.317,0.395,0.337,58605,,,1.089,202,0,0.0,82,71,1755,2.292,17.179
,3052,614,4.29,0,,,0,4817,483,,,1367,5493,,,,,0.362,0.426,0.292,5011,,,0.216,202,0,0.0,195,122,1691,0.516,3.192
