NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23663,4741,1288,890.42,0,,,1300,6877115,919567,156762.0,0,1704646,8098231,120.59,0.0,22364,17.2,0.561,0.49,0.443,60623,2515256,4578,259.356,1128,6556,0.01,1420,752,3575,310.279,333.139
15117,3989,1012,890.37,0,,,381,8704506,846906,32959.0,0,2432605,9845704,86.51,0.0,14736,38.68,0.436,0.412,0.348,25140,5933018,13595,289.686,1161,12743,0.01,4143,628,2774,359.36,418.907
56,8660,2596,890.54,0,,,1,7835622,639338,58.0,0,2356880,8475198,58.0,0.0,55,55.0,0.825,0.895,0.892,3943683,66,50,39.503,202,103,0.0,189,110,,126.556,640.555
10625,4506,1236,890.32,0,,,184,7354586,657860,20976.0,0,2162227,8086862,114.0,0.0,10441,56.74,0.516,0.466,0.425,81753,1147225,3213,119.244,533,3372,0.0,698,288,3578,178.919,589.687
24038,2775,608,890.53,0,,,1303,7011651,934745,157143.0,0,1741472,8252331,120.6,0.0,22736,17.45,0.246,0.287,0.209,8162,2563150,4583,263.699,1128,6573,0.01,1668,753,1441,314.276,325.464
52,5656,1702,891.29,0,,,1,4971536,406296,54.0,0,1495123,5378001,54.0,0.0,51,51.0,0.629,0.585,0.585,717878,68,43,35.472,202,89,0.0,263,97,5033,138.666,636.531
56,8601,2588,891.36,0,,,1,7700806,628018,58.0,0,2316983,8328999,58.0,0.0,55,55.0,0.812,0.889,0.889,3808797,56,49,57.078,202,101,0.0,176,137,,132.91,643.468
56,8601,2588,900.11,0,,,1,7649000,624052,58.0,0,2300821,8273232,58.0,0.0,55,55.0,0.812,0.889,0.889,3756995,56,49,41.494,202,101,0.0,176,137,,157.166,616.239
56,8493,2558,908.17,0,,,1,7770719,634154,58.0,0,2337078,8405126,58.0,0.0,55,55.0,0.792,0.878,0.879,3878797,66,50,40.982,202,103,0.0,192,111,,125.996,635.599
52,5614,1694,890.15,0,,,1,4787422,391596,54.0,0,1438912,5179226,54.0,0.0,51,51.0,0.629,0.58,0.582,533802,67,43,30.432,202,89,0.0,263,94,4997,109.562,672.352
