NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.01,0.062
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.008,0.064
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.006,202,0,0.0,2,1,17,0.011,0.06
,10,4,0.07,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.007,0.057
,10,4,0.1,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.011,0.063
,10,4,0.14,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.009,0.118
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.011,0.064
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.01,0.06
,10,4,0.09,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.008,0.065
,10,4,0.07,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.008,0.056
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.006,202,0,0.0,2,1,17,0.014,0.052
,10,4,0.09,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.01,0.061
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.01,0.063
,10,4,0.09,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.012,0.068
,10,4,0.09,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.011,0.065
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.011,0.057
,10,4,0.12,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.013,0.093
,10,4,0.09,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.006,202,0,0.0,2,1,17,0.018,0.054
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.007,0.066
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.01,0.055
,10,4,0.17,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.016,0.12
,10,4,0.07,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.01,0.05
,10,4,0.07,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.007,0.052
,10,4,0.07,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.009,0.057
,10,4,0.11,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.017,0.072
,10,4,0.07,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.008,0.057
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.015,0.059
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.007,0.056
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.008,0.058
,10,4,0.08,1,,,0,17,2,,,4,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.008,0.063
