NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,573,212,65.5,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,57.611,255412,89178,2.29,38,20,419,57.988,3.554
21,573,212,63.0,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.003,255412,89178,2.29,38,20,419,56.329,3.221
21,573,212,65.09,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,57.681,255412,89180,2.29,38,20,419,58.013,3.379
21,573,212,65.29,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,57.85,255412,89178,2.29,38,20,419,58.175,3.297
21,573,212,65.43,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,58.083,255412,89180,2.29,38,20,419,58.381,3.399
21,573,212,62.22,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,55.213,255412,89180,2.29,38,20,419,55.545,3.183
21,573,212,64.0,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.586,255412,89180,2.29,38,20,419,56.991,3.041
21,573,212,65.58,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,57.686,255412,89180,2.29,38,20,419,58.087,3.634
21,573,212,64.02,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.55,255412,89180,2.29,38,20,419,56.809,3.31
21,573,212,63.68,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.343,255412,89178,2.29,38,20,419,56.744,3.243
21,573,212,62.4,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,55.062,255412,89180,2.29,38,20,419,55.395,3.153
21,573,212,61.99,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,54.488,255412,89180,2.29,38,20,419,54.848,3.485
21,573,212,61.25,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,53.505,255412,89180,2.29,38,20,419,53.858,3.148
21,573,212,64.3,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.882,255412,89180,2.29,38,20,419,57.291,3.308
21,573,212,63.85,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.324,255412,89180,2.29,38,20,419,56.687,3.11
21,573,212,63.16,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,55.666,255412,89180,2.29,38,20,419,56.029,3.315
21,573,212,61.29,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,54.465,255412,89178,2.29,38,20,419,54.782,3.077
21,573,212,63.05,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,55.747,255412,89180,2.29,38,20,419,56.049,3.227
21,573,212,62.87,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,55.93,255412,89180,2.29,38,20,419,56.333,3.039
21,573,212,62.94,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,55.28,255412,89180,2.29,38,20,419,55.638,3.546
21,573,212,60.15,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,52.721,255412,89178,2.29,38,20,419,53.084,3.407
21,573,212,65.39,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,58.225,255412,89178,2.29,38,20,419,58.55,3.224
21,573,212,64.18,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.453,255412,89180,2.29,38,20,419,56.911,3.282
21,573,212,66.84,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,59.168,255412,89178,2.29,38,20,419,59.457,3.371
21,573,212,65.65,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,58.551,255412,89180,2.29,38,20,419,58.876,3.218
21,573,212,65.71,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,58.115,255412,89180,2.29,38,20,419,58.505,3.409
21,573,212,64.62,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,56.696,255412,89180,2.29,38,20,419,57.102,3.626
21,573,212,64.73,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,57.072,255412,89180,2.29,38,20,419,57.49,3.328
21,573,212,65.96,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,58.756,255412,89180,2.29,38,20,419,59.007,3.296
21,573,212,64.58,1,,,5,33046,8242,26.0,16,171,41532,5.2,3.2,0,0.0,0.4,0.95,0.964,26000,10895,10811,57.657,255412,89180,2.29,38,20,419,58.025,3.045
