NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,508,170,7.18,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.084,141974,31566,2.33,35,19,345,4.322,1.466
15,508,170,7.52,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.025,141974,31566,2.33,35,19,345,4.136,1.627
15,508,170,7.36,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.906,141974,31566,2.33,35,19,345,4.112,1.641
15,508,170,7.77,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.586,141974,31566,2.33,35,19,345,4.79,1.555
15,508,170,7.74,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.166,141974,31566,2.33,35,19,345,4.398,1.577
15,508,170,7.4,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.135,141974,31566,2.33,35,19,345,4.318,1.497
15,508,170,7.23,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.06,141974,31566,2.33,35,19,345,4.251,1.513
15,508,170,8.4,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.496,141974,31566,2.33,35,19,345,4.709,1.87
15,508,170,6.96,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.855,141974,31566,2.33,35,19,345,4.05,1.409
15,508,170,7.25,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.171,141974,31566,2.33,35,19,345,4.377,1.439
15,508,170,7.89,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.346,141974,31566,2.33,35,19,345,4.523,1.596
15,508,170,7.76,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.443,141974,31566,2.33,35,19,345,4.687,1.447
15,508,170,8.04,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.592,141974,31566,2.33,35,19,345,4.807,1.506
15,508,170,8.17,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.271,141974,31566,2.33,35,19,345,4.584,1.629
