NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,508,170,7.22,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.026,141974,31566,2.33,35,19,345,4.195,1.554
15,508,170,7.37,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.137,141974,31566,2.33,35,19,345,4.29,1.479
15,508,170,7.84,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.398,141974,31566,2.33,35,19,345,4.645,1.643
15,508,170,7.66,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.16,141974,31566,2.33,35,19,345,4.391,1.624
15,508,170,7.35,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.974,141974,31566,2.33,35,19,345,4.203,1.519
15,508,170,7.35,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.16,141974,31566,2.33,35,19,345,4.293,1.575
15,508,170,7.62,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.18,141974,31566,2.33,35,19,345,4.369,1.634
15,508,170,8.16,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.455,141974,31566,2.33,35,19,345,4.665,1.694
15,508,170,7.68,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.182,141974,31566,2.33,35,19,345,4.446,1.659
15,508,170,7.29,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,3.984,141974,31566,2.33,35,19,345,4.137,1.58
15,508,170,7.97,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.501,141974,31566,2.33,35,19,345,4.686,1.587
15,508,170,7.66,1,,,4,8718,2111,19.0,10,57,10912,4.75,2.5,1,0.25,0.5,0.969,0.977,4317,1596,1569,4.276,141974,31566,2.33,35,19,345,4.485,1.639
