NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,573,212,27.26,0,,,5,17195,4257,26.0,16,93,21664,5.2,3.2,0,0.0,0.4,0.95,0.964,10155,4694,4649,21.567,111119,78796,2.41,38,20,419,21.782,2.396
21,573,212,27.52,0,,,5,15165,3747,26.0,16,83,19119,5.2,3.2,0,0.0,0.4,0.95,0.964,8125,3899,3859,21.985,186251,76887,2.43,38,20,419,22.302,1.954
21,573,212,27.19,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,21.538,243692,77388,2.41,38,20,419,21.748,2.39
21,573,212,27.29,0,,,5,15247,3759,26.0,16,83,19241,5.2,3.2,0,0.0,0.4,0.95,0.964,8234,3899,3859,21.354,200771,76887,2.41,38,20,419,21.614,2.23
21,573,212,27.73,0,,,5,15686,3869,26.0,16,85,19789,5.2,3.2,0,0.0,0.4,0.95,0.964,8672,4058,4017,22.026,39607,77388,2.41,38,20,419,22.365,2.38
21,573,212,27.77,0,,,5,16383,4053,26.0,16,89,20646,5.2,3.2,0,0.0,0.4,0.95,0.964,9343,4376,4333,22.08,258261,77844,2.41,38,20,419,22.31,2.334
21,573,212,27.94,0,,,5,16383,4053,26.0,16,89,20646,5.2,3.2,0,0.0,0.4,0.95,0.964,9343,4376,4333,22.679,51515,77844,2.41,38,20,419,22.94,2.153
21,573,212,27.58,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,21.731,56914,77388,2.41,38,20,419,22.017,2.327
21,573,212,27.32,0,,,5,16383,4053,26.0,16,89,20646,5.2,3.2,0,0.0,0.4,0.95,0.964,9343,4376,4333,21.73,32599,78083,2.41,38,20,419,21.985,2.334
21,573,212,27.46,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,22.088,39607,77388,2.41,38,20,419,22.331,2.178
21,573,212,27.5,0,,,5,15165,3747,26.0,16,83,19119,5.2,3.2,0,0.0,0.4,0.95,0.964,8125,3899,3859,21.645,97721,76887,2.43,38,20,419,21.896,2.059
21,573,212,27.96,0,,,5,15571,3849,26.0,16,85,19628,5.2,3.2,0,0.0,0.4,0.95,0.964,8531,4058,4017,22.42,114322,77388,2.42,38,20,419,22.683,2.206
21,573,212,28.11,0,,,5,16789,4155,26.0,16,91,21155,5.2,3.2,0,0.0,0.4,0.95,0.964,9749,4535,4491,22.58,201840,78083,2.41,38,20,419,22.812,2.271
21,573,212,27.51,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,21.83,269541,77388,2.41,38,20,419,22.082,2.233
21,573,212,27.55,0,,,5,17195,4257,26.0,16,93,21664,5.2,3.2,0,0.0,0.4,0.95,0.964,10155,4694,4649,21.678,111119,78796,2.41,38,20,419,21.947,2.456
21,573,212,27.98,0,,,5,15571,3849,26.0,16,85,19628,5.2,3.2,0,0.0,0.4,0.95,0.964,8531,4058,4017,22.292,207253,76887,2.41,38,20,419,22.621,2.181
21,574,212,27.4,0,,,5,18133,4483,26.0,16,98,22857,5.2,3.2,0,0.0,0.4,0.952,0.964,11120,5013,4965,22.071,180340,79294,2.4,38,20,419,22.35,2.113
21,573,212,27.45,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,22.075,208870,77388,2.41,38,20,419,22.33,2.142
21,573,212,27.93,0,,,5,16383,4053,26.0,16,89,20646,5.2,3.2,0,0.0,0.4,0.95,0.964,9343,4376,4333,22.332,183348,77844,2.41,38,20,419,22.608,2.334
21,573,212,27.51,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,21.891,39607,77388,2.41,38,20,419,22.101,2.184
21,573,212,27.36,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,21.498,116131,77388,2.41,38,20,419,21.837,2.323
21,573,212,27.47,0,,,5,15165,3747,26.0,16,83,19119,5.2,3.2,0,0.0,0.4,0.95,0.964,8125,3899,3859,21.831,144939,76887,2.43,38,20,419,22.138,2.073
21,573,212,27.49,0,,,5,15571,3849,26.0,16,85,19628,5.2,3.2,0,0.0,0.4,0.95,0.964,8531,4058,4017,22.108,211293,77388,2.42,38,20,419,22.35,2.189
21,573,212,27.83,0,,,5,17195,4257,26.0,16,93,21664,5.2,3.2,0,0.0,0.4,0.95,0.964,10155,4694,4649,22.263,57656,78796,2.41,38,20,419,22.553,2.264
21,573,212,27.59,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,21.665,248703,77388,2.41,38,20,419,21.947,2.483
21,573,212,27.74,0,,,5,15165,3747,26.0,16,83,19119,5.2,3.2,0,0.0,0.4,0.95,0.964,8125,3899,3859,21.607,243024,76887,2.43,38,20,419,21.904,2.349
21,573,212,28.08,0,,,5,15571,3849,26.0,16,85,19628,5.2,3.2,0,0.0,0.4,0.95,0.964,8531,4058,4017,22.404,100282,77388,2.42,38,20,419,22.681,2.081
21,573,212,27.52,0,,,5,15977,3951,26.0,16,87,20137,5.2,3.2,0,0.0,0.4,0.95,0.964,8937,4217,4175,21.173,39607,77388,2.41,38,20,419,21.487,2.453
21,573,212,27.18,0,,,5,15571,3849,26.0,16,85,19628,5.2,3.2,0,0.0,0.4,0.95,0.964,8531,4058,4017,21.252,142974,77388,2.42,38,20,419,21.531,2.359
