NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,560,200,26.63,0,,,6,24501,6174,42.0,29,207,30874,7.0,4.83,0,0.0,0.4,0.948,0.962,14103,5705,5635,17.212,194761,51438,2.28,39,21,395,17.706,4.094
35,561,200,26.72,0,,,6,22608,5689,42.0,29,192,28485,7.0,4.83,0,0.0,0.4,0.949,0.962,12199,5125,5060,16.71,190505,49937,2.32,38,20,396,17.204,4.267
35,560,200,26.47,0,,,6,22596,5689,42.0,29,192,28479,7.0,4.83,0,0.0,0.4,0.948,0.962,12198,5125,5060,16.552,190416,49937,2.32,39,21,395,17.126,4.28
35,561,200,26.75,0,,,6,24894,6271,42.0,29,210,31359,7.0,4.83,0,0.0,0.4,0.949,0.962,14485,5821,5750,17.517,195557,52111,2.29,38,20,396,18.078,4.35
35,560,200,26.75,0,,,6,23739,5980,42.0,29,201,29916,7.0,4.83,0,0.0,0.4,0.948,0.962,13341,5473,5405,16.948,193102,50810,2.29,39,21,395,17.453,4.276
35,561,200,26.16,0,,,6,23751,5980,42.0,29,201,29922,7.0,4.83,0,0.0,0.4,0.949,0.962,13342,5473,5405,17.321,193385,50810,2.29,38,20,396,17.735,4.266
35,561,200,26.1,0,,,6,22316,5606,42.0,29,190,28138,7.0,4.83,0,0.0,0.4,0.949,0.962,11936,5009,4945,15.822,190416,49628,2.3,38,20,396,16.349,4.01
35,561,200,26.06,0,,,6,23370,5883,42.0,29,198,29443,7.0,4.83,0,0.0,0.4,0.949,0.962,12961,5357,5290,16.132,192492,50810,2.31,39,20,396,16.747,4.29
35,560,200,26.25,0,,,6,23739,5980,42.0,29,201,29916,7.0,4.83,0,0.0,0.4,0.948,0.962,13341,5473,5405,16.667,193234,50810,2.29,39,21,395,17.191,4.491
35,561,200,26.7,0,,,6,23751,5980,42.0,29,201,29922,7.0,4.83,0,0.0,0.4,0.949,0.962,13342,5473,5405,17.498,193102,50810,2.29,38,20,396,18.127,4.157
35,561,200,26.46,0,,,6,22989,5786,42.0,29,195,28964,7.0,4.83,0,0.0,0.4,0.949,0.962,12580,5241,5175,16.802,191652,49937,2.3,38,20,396,17.288,3.928
35,561,200,26.25,0,,,6,23365,5879,42.0,29,197,29438,7.0,4.83,0,0.0,0.4,0.949,0.962,12960,5242,5175,17.134,192156,50810,2.31,38,20,396,17.66,4.375
35,561,200,26.22,0,,,6,23751,5980,42.0,29,201,29922,7.0,4.83,0,0.0,0.4,0.949,0.962,13342,5473,5405,16.304,193102,50810,2.29,38,20,396,16.856,4.087
35,561,200,26.65,0,,,6,24132,6077,42.0,29,204,30401,7.0,4.83,0,0.0,0.4,0.949,0.962,13723,5589,5520,17.389,193877,51438,2.3,38,20,396,17.902,4.284
35,560,200,26.8,0,,,6,25008,6294,42.0,29,211,31528,7.0,4.83,0,0.0,0.4,0.948,0.962,14637,5821,5750,17.44,195686,52111,2.29,39,21,395,17.896,4.389
35,560,200,26.86,0,,,6,24120,6077,42.0,29,204,30395,7.0,4.83,0,0.0,0.4,0.948,0.962,13722,5589,5520,17.418,193887,51438,2.3,39,21,395,17.91,4.094
35,561,200,26.33,0,,,6,22989,5786,42.0,29,195,28964,7.0,4.83,0,0.0,0.4,0.949,0.962,12580,5241,5175,17.332,191315,49937,2.3,39,20,396,17.921,4.196
35,561,200,26.29,0,,,6,24132,6077,42.0,29,204,30401,7.0,4.83,0,0.0,0.4,0.949,0.962,13723,5589,5520,17.134,193877,51438,2.3,39,20,396,17.656,4.16
35,561,200,26.68,0,,,6,24132,6077,42.0,29,204,30401,7.0,4.83,0,0.0,0.4,0.949,0.962,13723,5589,5520,17.529,194156,51438,2.3,38,20,396,17.977,4.348
35,561,200,26.77,0,,,6,22989,5786,42.0,29,195,28964,7.0,4.83,0,0.0,0.4,0.949,0.962,12580,5241,5175,16.738,191315,49937,2.3,39,20,396,17.145,4.075
35,560,200,26.54,0,,,6,23739,5980,42.0,29,201,29916,7.0,4.83,0,0.0,0.4,0.948,0.962,13341,5473,5405,16.993,193102,50810,2.29,39,21,395,17.639,4.112
35,561,200,26.69,0,,,6,23370,5883,42.0,29,198,29443,7.0,4.83,0,0.0,0.4,0.949,0.962,12961,5357,5290,16.359,192156,50810,2.31,38,20,396,16.831,4.184
35,561,200,26.57,0,,,6,22608,5689,42.0,29,192,28485,7.0,4.83,0,0.0,0.4,0.949,0.962,12199,5125,5060,16.446,190416,49937,2.32,38,20,396,16.954,4.196
35,561,200,26.22,0,,,6,24132,6077,42.0,29,204,30401,7.0,4.83,0,0.0,0.4,0.949,0.962,13723,5589,5520,16.876,194156,51438,2.3,38,20,396,17.444,4.291
35,560,200,26.26,0,,,6,22977,5786,42.0,29,195,28958,7.0,4.83,0,0.0,0.4,0.948,0.962,12579,5241,5175,16.271,191315,49937,2.3,39,21,395,16.719,4.365
35,561,200,26.07,0,,,6,23751,5980,42.0,29,201,29922,7.0,4.83,0,0.0,0.4,0.949,0.962,13342,5473,5405,15.832,193385,50810,2.29,38,20,396,16.348,4.252
35,560,200,26.04,0,,,6,22438,5645,42.0,29,191,28288,7.0,4.83,0,0.0,0.4,0.948,0.962,12051,5010,4945,16.941,190416,49937,2.32,39,21,395,17.433,4.214
35,562,200,26.72,0,,,6,23966,6030,42.0,29,203,30202,7.0,4.83,0,0.0,0.4,0.951,0.962,13572,5474,5405,17.095,193877,51438,2.3,38,20,396,17.617,4.368
35,561,200,26.12,0,,,6,23751,5980,42.0,29,201,29922,7.0,4.83,0,0.0,0.4,0.949,0.962,13342,5473,5405,16.513,193102,50810,2.29,38,20,396,17.105,4.159
35,560,200,26.77,0,,,6,22977,5786,42.0,29,195,28958,7.0,4.83,0,0.0,0.4,0.948,0.962,12579,5241,5175,17.163,191398,49937,2.3,39,21,395,17.677,4.208
