NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,512,168,17.12,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.67,187108,24008,2.3,35,19,344,11.983,2.371
16,512,168,17.18,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.812,187108,24008,2.3,35,19,344,12.148,2.387
16,512,168,16.95,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.647,187108,24008,2.3,35,19,344,11.94,2.485
16,512,168,17.42,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.004,187108,24008,2.3,36,20,344,12.252,2.543
16,512,168,17.57,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.966,187108,24394,2.33,35,19,344,12.318,2.351
16,512,168,17.52,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.962,187108,24008,2.3,35,19,344,12.224,2.483
16,512,168,17.2,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.712,187108,24008,2.3,36,20,344,12.094,2.413
16,512,168,17.23,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.66,187108,24008,2.3,36,20,344,11.919,2.414
16,512,168,17.59,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.116,187108,24008,2.3,36,20,344,12.472,2.528
16,512,168,18.38,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.751,187108,24008,2.3,36,19,344,13.093,2.578
16,512,168,17.49,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.911,187108,24394,2.33,36,20,344,12.252,2.416
16,512,168,17.53,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.912,187108,24008,2.3,36,20,344,12.257,2.597
16,512,168,17.33,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.772,187108,24008,2.3,36,19,344,12.053,2.598
16,512,168,18.21,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.552,187108,24008,2.3,35,19,344,12.812,2.421
16,512,168,17.35,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.857,187108,24394,2.33,35,19,344,12.203,2.477
16,512,168,18.39,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.793,187108,24394,2.33,35,19,344,13.098,2.395
16,512,168,17.89,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.425,187108,24008,2.3,36,20,344,12.753,2.452
16,512,168,17.15,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.674,187108,24008,2.3,35,19,344,12.022,2.389
