NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,572,212,26.7,0,,,5,15134,3791,31.0,18,125,19130,6.2,3.6,0,0.0,0.4,0.949,0.964,8099,3335,3295,18.852,64925,37821,2.28,39,22,418,19.284,3.237
23,572,212,26.23,0,,,5,14533,3629,31.0,18,120,18387,6.2,3.6,0,0.0,0.4,0.949,0.964,7521,3072,3033,18.383,142888,37637,2.34,39,22,418,18.757,3.32
23,573,212,26.62,0,,,5,13505,3372,31.0,18,112,17080,6.2,3.6,0,0.0,0.4,0.95,0.964,6471,2807,2771,19.168,218572,37074,2.36,39,21,419,19.655,2.994
23,572,212,26.53,0,,,5,13499,3372,31.0,18,112,17077,6.2,3.6,0,0.0,0.4,0.949,0.964,6470,2807,2771,18.592,193667,37074,2.36,39,22,418,19.005,3.171
23,572,212,26.82,0,,,5,14711,3681,31.0,18,121,18601,6.2,3.6,0,0.0,0.4,0.949,0.964,7682,3203,3164,18.486,142888,37637,2.34,39,22,418,18.969,3.592
23,572,212,26.61,0,,,5,14604,3649,31.0,18,120,18473,6.2,3.6,0,0.0,0.4,0.949,0.964,7586,3072,3033,18.396,142888,37637,2.34,39,22,418,18.722,3.483
23,573,212,26.15,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.614,252560,37074,2.34,39,21,419,18.979,3.146
23,573,212,26.1,0,,,5,13762,3433,31.0,18,114,17413,6.2,3.6,0,0.0,0.4,0.95,0.964,6741,2808,2771,18.203,231367,37074,2.34,39,21,419,18.654,3.155
23,572,212,25.82,0,,,5,13903,3475,31.0,18,115,17585,6.2,3.6,0,0.0,0.4,0.949,0.964,6874,2939,2902,18.236,231367,37074,2.34,39,22,418,18.595,3.075
23,573,212,26.15,0,,,5,14717,3681,31.0,18,121,18604,6.2,3.6,0,0.0,0.4,0.95,0.964,7683,3203,3164,18.512,142888,37637,2.34,39,21,419,18.865,3.057
23,572,212,26.72,0,,,5,15115,3784,31.0,18,124,19109,6.2,3.6,0,0.0,0.4,0.949,0.964,8086,3335,3295,18.777,219406,37821,2.32,39,22,418,19.277,3.394
23,573,212,26.6,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.66,231367,37074,2.34,39,21,419,18.998,3.315
23,573,212,26.07,0,,,5,14313,3578,31.0,18,118,18096,6.2,3.6,0,0.0,0.4,0.95,0.964,7279,3071,3033,18.434,22903,37637,2.36,38,21,419,18.8,3.202
23,573,212,26.54,0,,,5,14723,3683,31.0,18,121,18610,6.2,3.6,0,0.0,0.4,0.95,0.964,7687,3203,3164,19.002,216951,37821,2.32,38,21,419,19.371,3.108
23,573,212,26.73,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.755,231367,37074,2.34,39,21,419,19.196,3.191
23,572,212,26.68,0,,,5,15115,3784,31.0,18,124,19109,6.2,3.6,0,0.0,0.4,0.949,0.964,8086,3335,3295,18.679,262461,37821,2.32,39,22,418,19.101,3.486
23,573,212,26.75,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.906,21456,37074,2.34,38,21,419,19.222,3.354
23,573,212,26.47,0,,,5,15121,3784,31.0,18,124,19112,6.2,3.6,0,0.0,0.4,0.95,0.964,8087,3335,3295,18.737,216951,37821,2.32,38,21,419,19.134,3.269
