NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,569,208,26.68,0,,,5,22160,5652,31.0,19,183,28043,6.2,3.8,0,0.0,0.4,0.95,0.963,15256,6974,6914,17.501,146368,52554,2.3,38,21,406,18.034,4.705
24,568,208,26.11,0,,,5,22063,5626,31.0,19,182,27932,6.2,3.8,0,0.0,0.4,0.948,0.963,15175,6811,6751,16.721,146262,52554,2.3,39,22,405,17.294,4.385
24,569,208,26.85,0,,,5,22551,5753,31.0,19,186,28536,6.2,3.8,0,0.0,0.4,0.95,0.963,15647,7138,7077,17.514,146634,52554,2.29,39,21,406,18.054,4.578
24,569,208,26.35,0,,,5,21769,5551,31.0,19,180,27550,6.2,3.8,0,0.0,0.4,0.95,0.963,14865,6810,6751,17.207,145993,52414,2.31,38,21,406,17.694,4.566
24,569,208,26.7,0,,,5,22551,5753,31.0,19,186,28536,6.2,3.8,0,0.0,0.4,0.95,0.963,15647,7138,7077,17.821,146739,52554,2.29,38,21,406,18.365,4.456
24,568,208,26.87,0,,,5,21450,5462,31.0,19,178,27175,6.2,3.8,0,0.0,0.4,0.948,0.963,14583,6646,6588,17.399,145993,52224,2.3,39,22,405,17.872,4.752
24,569,208,26.25,0,,,5,21378,5450,31.0,19,177,27057,6.2,3.8,0,0.0,0.4,0.95,0.963,14474,6646,6588,17.249,145912,52224,2.31,38,21,406,17.792,4.573
24,568,208,26.81,0,,,5,22152,5652,31.0,19,183,28039,6.2,3.8,0,0.0,0.4,0.948,0.963,15255,6974,6914,17.463,146294,52554,2.3,39,22,405,18.009,4.656
24,568,208,26.84,0,,,5,22934,5854,31.0,19,189,29025,6.2,3.8,0,0.0,0.4,0.948,0.963,16037,7302,7240,17.491,147045,52954,2.29,39,22,405,18.078,4.594
24,568,208,26.91,0,,,5,22152,5652,31.0,19,183,28039,6.2,3.8,0,0.0,0.4,0.948,0.963,15255,6974,6914,17.594,146368,52554,2.3,39,22,405,18.069,4.711
24,569,208,26.79,0,,,5,23668,6041,31.0,19,194,29945,6.2,3.8,0,0.0,0.4,0.95,0.963,16765,7467,7403,17.457,147799,53199,2.29,38,21,406,17.883,4.85
24,569,208,26.34,0,,,5,22942,5854,31.0,19,189,29029,6.2,3.8,0,0.0,0.4,0.95,0.963,16038,7302,7240,17.395,147162,52954,2.29,38,21,406,17.917,4.458
24,569,208,26.13,0,,,5,22551,5753,31.0,19,186,28536,6.2,3.8,0,0.0,0.4,0.95,0.963,15647,7138,7077,17.017,146807,52554,2.28,39,21,406,17.556,4.663
24,569,208,26.67,0,,,5,23333,5955,31.0,19,192,29522,6.2,3.8,0,0.0,0.4,0.95,0.963,16429,7466,7403,17.449,147563,52954,2.28,38,21,406,17.894,4.77
24,568,208,26.81,0,,,5,21761,5551,31.0,19,180,27546,6.2,3.8,0,0.0,0.4,0.948,0.963,14864,6810,6751,17.596,146084,52414,2.31,39,22,405,18.197,4.533
24,568,208,26.28,0,,,5,23716,6056,31.0,19,195,30011,6.2,3.8,0,0.0,0.4,0.948,0.963,16819,7630,7566,17.311,147799,53199,2.28,39,22,405,17.884,4.425
24,569,208,26.66,0,,,5,22160,5652,31.0,19,183,28043,6.2,3.8,0,0.0,0.4,0.95,0.963,15256,6974,6914,17.591,146431,52554,2.3,38,21,406,18.127,4.551
24,569,208,26.1,0,,,5,20987,5349,31.0,19,174,26564,6.2,3.8,0,0.0,0.4,0.95,0.963,14083,6482,6425,16.875,145588,51974,2.31,38,21,406,17.337,4.598
24,568,208,26.69,0,,,5,23325,5955,31.0,19,192,29518,6.2,3.8,0,0.0,0.4,0.948,0.963,16428,7466,7403,17.336,147581,52954,2.28,39,22,405,17.869,4.726
