NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,561,200,17.53,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.464,121801,15395,2.19,39,21,397,10.879,3.901
27,561,200,17.02,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.229,121801,15395,2.19,38,20,397,10.642,3.429
27,561,200,16.39,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.808,121801,15395,2.19,38,20,397,10.156,3.494
27,561,200,16.23,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.697,121801,15395,2.19,38,20,397,10.187,3.533
27,561,200,16.83,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.077,121801,15395,2.19,38,20,397,10.605,3.635
27,561,200,16.77,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.2,121801,15395,2.19,38,20,397,10.691,3.486
27,561,200,16.7,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.953,121801,15395,2.19,39,21,397,10.31,3.453
27,561,200,16.21,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.733,121801,15395,2.19,38,20,397,10.151,3.258
27,561,200,15.81,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.38,121801,15395,2.19,39,21,397,9.758,3.452
27,561,200,16.09,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.609,121801,15395,2.19,38,20,397,10.117,3.413
27,561,200,16.5,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.655,121801,15395,2.19,39,21,397,10.111,3.57
27,561,200,17.11,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.159,121801,15395,2.19,39,21,397,10.645,3.584
27,561,200,15.92,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.374,121801,15395,2.19,39,21,397,9.818,3.531
27,561,200,15.81,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.262,121801,15395,2.19,38,20,397,9.798,3.454
27,561,200,16.39,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.856,121801,15395,2.19,38,20,397,10.282,3.595
27,561,200,16.42,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.733,121801,15395,2.19,38,20,397,10.218,3.363
27,561,200,16.2,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.718,121801,15395,2.19,39,21,397,10.062,3.611
27,561,200,16.74,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.075,121801,15395,2.19,39,21,397,10.427,3.761
27,561,200,16.17,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.395,121801,15395,2.19,39,21,397,9.748,3.571
27,561,200,16.72,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.987,121801,15395,2.19,38,20,397,10.452,3.458
27,561,200,16.1,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.506,121801,15395,2.19,39,21,397,9.849,3.447
27,561,200,16.38,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.745,121801,15395,2.19,38,20,397,10.164,3.318
27,561,200,16.13,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.692,121801,15395,2.19,38,20,397,10.103,3.524
27,561,200,15.55,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.147,121801,15395,2.19,39,21,397,9.505,3.379
27,561,200,16.54,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.99,121801,15395,2.19,39,21,397,10.346,3.419
27,561,200,15.56,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.212,121801,15395,2.19,39,21,397,9.61,3.366
27,561,200,16.03,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.73,121801,15395,2.19,38,20,397,10.173,3.406
27,561,200,16.61,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.937,121801,15395,2.19,39,21,397,10.401,3.427
27,561,200,16.38,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.692,121801,15395,2.19,38,20,397,10.106,3.513
27,561,200,16.31,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.562,121801,15395,2.19,39,21,397,9.998,3.362
