NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,585,224,26.64,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.179,108555,5950,1.75,39,22,437,14.646,3.746
12,586,224,26.89,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.721,108555,5950,1.75,38,21,438,15.099,3.879
12,586,224,26.89,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.641,108555,5950,1.75,38,21,438,15.096,4.123
12,585,224,26.34,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.316,108555,5950,1.75,39,22,437,14.712,3.773
12,585,224,26.14,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,15.048,108555,5950,1.75,39,22,437,15.46,4.185
12,586,224,26.89,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.994,108555,5950,1.75,38,21,438,15.414,4.078
12,585,224,26.47,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.954,108555,5950,1.75,39,22,437,15.36,3.984
12,585,224,26.98,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.032,108555,5950,1.75,39,22,437,14.438,3.863
12,585,224,26.44,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.819,108555,5950,1.75,39,22,437,15.194,4.062
12,585,224,26.24,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.563,108555,5950,1.75,39,22,437,14.952,4.173
