NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,15.63,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.713,179280,49785,2.31,36,20,345,10.102,2.547
17,508,170,15.33,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.377,179280,52135,2.41,35,19,345,9.727,2.495
17,508,170,16.24,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.076,179280,52135,2.41,35,19,345,10.576,2.647
17,508,170,16.85,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.404,179280,52135,2.41,36,20,345,10.744,2.811
17,508,170,15.48,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.356,179280,52135,2.41,36,20,345,9.731,2.644
17,508,170,16.16,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.196,179280,49785,2.31,36,20,345,10.549,2.59
17,508,170,16.41,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.121,179280,49785,2.31,35,19,345,10.441,2.762
17,508,170,16.5,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.366,179280,49785,2.31,35,19,345,10.712,2.504
17,508,170,15.63,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.682,179280,49785,2.31,36,19,345,10.069,2.53
17,508,170,15.56,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.62,179280,49785,2.31,36,20,345,9.927,2.536
17,508,170,15.63,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.553,179280,52135,2.41,35,19,345,9.894,2.591
17,508,170,15.63,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.476,179280,49785,2.31,36,19,345,9.888,2.64
17,508,170,16.76,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.609,179280,52135,2.41,35,19,345,10.941,2.595
17,508,170,16.61,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.176,179280,52135,2.41,35,19,345,10.508,2.622
17,508,170,15.62,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.519,179280,49785,2.31,36,19,345,9.928,2.551
17,508,170,16.08,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.065,179280,49785,2.31,36,20,345,10.338,2.549
17,508,170,16.68,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.521,179280,49785,2.31,36,19,345,10.803,2.688
17,508,170,16.14,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.998,179280,52135,2.41,35,19,345,10.358,2.713
17,508,170,15.71,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.543,179280,51933,2.4,36,20,345,9.921,2.692
17,508,170,16.88,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.433,179280,52135,2.41,36,20,345,10.756,2.824
17,508,170,17.41,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.945,179280,52135,2.41,36,20,345,11.322,2.87
17,508,170,16.11,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.963,179280,49785,2.31,36,20,345,10.221,2.728
17,508,170,17.34,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.876,179280,52135,2.41,35,19,345,11.27,2.804
17,508,170,16.4,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.156,179280,52135,2.41,35,19,345,10.545,2.62
17,508,170,17.76,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.846,179280,52135,2.41,36,19,345,11.234,2.929
17,508,170,15.7,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.572,179280,52135,2.41,36,20,345,9.875,2.709
17,508,170,17.28,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.994,179280,52135,2.41,36,20,345,11.364,2.635
17,508,170,18.61,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,12.016,179280,49785,2.31,36,20,345,12.386,2.882
17,508,170,17.2,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.987,179280,52135,2.41,36,19,345,11.297,2.651
17,508,170,16.47,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.035,179280,52135,2.41,35,19,345,10.364,2.7
