NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,573,212,62.14,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.167,223053,47593,2.16,39,21,419,51.801,5.231
23,573,212,61.31,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,50.494,223053,47591,2.16,39,21,419,50.999,5.164
23,573,212,63.85,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.706,223053,47593,2.16,39,20,419,53.395,5.361
23,573,212,63.29,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.96,223053,47593,2.16,39,21,419,52.575,5.588
23,573,212,63.45,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.167,223053,47593,2.16,39,21,419,52.767,5.506
23,573,212,63.04,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.976,223053,47593,2.16,39,21,419,52.506,5.247
23,573,212,63.24,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.465,223053,47593,2.16,39,20,419,53.083,5.233
23,573,212,62.71,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.672,223053,47593,2.16,39,20,419,52.286,5.038
23,573,212,62.31,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,50.985,223053,47593,2.16,39,21,419,51.523,5.438
23,573,212,63.03,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.277,223053,47593,2.16,39,20,419,52.785,5.096
23,573,212,63.42,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.389,223053,47593,2.16,39,21,419,52.957,5.214
23,573,212,63.33,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.319,223053,47591,2.16,39,20,419,52.848,5.232
23,573,212,62.24,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.309,223053,47593,2.16,38,20,419,51.957,5.188
23,573,212,62.48,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.366,223053,47593,2.16,38,20,419,51.995,5.391
23,573,212,63.37,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.241,223053,47591,2.16,39,20,419,52.792,5.207
23,573,212,59.52,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,48.981,223053,47591,2.16,39,21,419,49.493,4.95
23,573,212,59.14,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,48.756,223053,47593,2.16,38,20,419,49.322,5.071
23,573,212,59.5,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,48.848,223053,47591,2.16,38,20,419,49.423,5.013
23,573,212,58.25,1,,,5,30080,7603,31.0,18,236,37922,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,47.88,223053,47593,2.16,39,21,419,48.473,5.019
23,573,212,60.56,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,49.958,223053,47591,2.16,38,20,419,50.607,5.114
23,573,212,60.2,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,49.456,223053,47593,2.16,39,20,419,50.059,5.07
23,573,212,60.96,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,50.532,223053,47593,2.16,38,20,419,51.106,4.974
23,573,212,63.12,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,52.226,223053,47593,2.16,39,20,419,52.84,5.098
23,573,212,62.19,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.31,223053,47593,2.16,38,20,419,51.906,5.237
23,573,212,62.96,1,,,5,30084,7603,31.0,18,236,37924,6.2,3.6,0,0.0,0.4,0.95,0.964,23044,8219,8142,51.955,223053,47593,2.16,39,20,419,52.604,4.984
