NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,560,200,26.61,0,,,7,25464,6411,46.0,30,215,32097,6.57,4.29,0,0.0,0.4,0.948,0.962,14484,5436,5363,17.479,200039,54631,2.3,39,21,395,18.055,4.278
37,561,200,26.67,0,,,7,26238,6605,46.0,30,221,33061,6.57,4.29,0,0.0,0.4,0.949,0.962,15247,5656,5581,17.5,201294,55167,2.29,38,20,396,17.975,4.371
37,560,200,26.15,0,,,7,22676,5698,46.0,30,193,28600,6.57,4.29,0,0.0,0.4,0.948,0.962,11708,4557,4491,16.717,194620,51904,2.31,39,21,395,17.263,4.414
37,561,200,26.68,0,,,7,25679,6461,46.0,30,217,32377,6.57,4.29,0,0.0,0.4,0.949,0.962,14714,5437,5363,17.576,200263,54631,2.29,39,21,395,18.063,4.413
37,560,200,26.18,0,,,7,25083,6314,46.0,30,212,31618,6.57,4.29,0,0.0,0.4,0.948,0.962,14103,5326,5254,16.766,198855,54108,2.3,39,21,395,17.315,4.317
37,561,200,26.67,0,,,7,24714,6217,46.0,30,209,31145,6.57,4.29,0,0.0,0.4,0.949,0.962,13723,5216,5145,17.603,198226,54108,2.31,38,20,396,18.043,4.383
37,561,200,26.18,0,,,7,24333,6120,46.0,30,206,30666,6.57,4.29,0,0.0,0.4,0.949,0.962,13342,5106,5036,17.073,197956,53210,2.29,38,20,396,17.637,4.214
37,561,200,26.1,0,,,7,24714,6217,46.0,30,209,31145,6.57,4.29,0,0.0,0.4,0.949,0.962,13723,5216,5145,16.641,198206,54108,2.31,38,20,396,17.102,4.25
37,561,200,26.71,0,,,7,24005,6030,46.0,30,204,30276,6.57,4.29,0,0.0,0.4,0.949,0.962,13043,4996,4927,17.127,197575,52936,2.28,38,20,396,17.644,4.173
37,560,200,26.26,0,,,7,23940,6023,46.0,30,203,30181,6.57,4.29,0,0.0,0.4,0.948,0.962,12960,4996,4927,17.268,196954,53210,2.32,39,21,395,17.812,4.368
37,560,200,26.65,0,,,7,24702,6217,46.0,30,209,31139,6.57,4.29,0,0.0,0.4,0.948,0.962,13722,5216,5145,17.356,198280,54108,2.31,39,21,395,17.926,4.311
37,561,200,26.15,0,,,7,23190,5829,46.0,30,197,29229,6.57,4.29,0,0.0,0.4,0.949,0.962,12199,4776,4709,16.688,195490,52333,2.31,38,20,396,17.175,4.493
37,561,200,26.02,0,,,7,24594,6183,46.0,30,208,31001,6.57,4.29,0,0.0,0.4,0.949,0.962,13614,5107,5036,16.733,198206,54108,2.31,38,20,396,17.256,4.335
37,561,200,26.17,0,,,7,24333,6120,46.0,30,206,30666,6.57,4.29,0,0.0,0.4,0.949,0.962,13342,5106,5036,16.908,197956,53210,2.29,39,20,396,17.423,4.387
