NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,220,4,26.26,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.784,201953,4950,1.91,39,22,13,18.141,2.617
29,220,4,26.69,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,16.701,217857,4950,1.91,38,21,13,17.03,2.859
29,220,4,26.82,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.884,42020,4950,1.91,39,22,13,18.189,2.741
29,220,4,26.29,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.41,105378,4950,1.91,38,21,13,17.768,2.984
29,220,4,26.75,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.03,230047,4950,1.91,39,21,13,18.37,2.767
29,220,4,26.11,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.139,175299,4950,1.91,39,22,13,17.481,2.918
29,220,4,26.21,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,16.95,158867,4950,1.91,39,22,13,17.309,2.868
29,220,4,26.16,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.121,90346,4950,1.91,39,22,13,17.445,3.014
29,220,4,26.4,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.767,19754,4950,1.91,39,21,13,18.066,2.772
29,220,4,26.73,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.17,6809,4950,1.91,38,21,13,18.561,2.769
29,220,4,26.7,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.181,262554,4950,1.91,38,21,13,18.494,2.7
29,220,4,26.12,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.353,85534,4950,1.91,38,21,13,17.681,2.921
29,220,4,26.25,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.587,257821,4950,1.91,38,21,13,17.872,2.746
29,220,4,26.65,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.006,141101,4950,1.91,39,22,13,18.319,2.776
29,220,4,26.73,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.376,260294,4950,1.91,39,22,13,18.683,2.619
29,220,4,25.93,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.172,227045,4950,1.91,38,21,13,17.481,2.797
