NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,567,206,26.12,0,,,5,15947,3966,35.0,22,133,20118,7.0,4.4,0,0.0,0.4,0.95,0.963,7512,3765,3720,16.116,216174,70470,2.4,38,20,410,16.608,3.533
27,566,206,26.01,0,,,5,15546,3866,35.0,22,130,19619,7.0,4.4,0,0.0,0.4,0.948,0.963,7116,3617,3573,15.867,48225,70470,2.41,39,21,409,16.286,3.52
27,567,206,26.81,0,,,5,16342,4066,35.0,22,136,20614,7.0,4.4,0,0.0,0.4,0.95,0.963,7907,3913,3867,16.853,246573,70969,2.41,38,20,410,17.351,3.403
27,567,206,26.8,0,,,5,17527,4366,35.0,22,145,22102,7.0,4.4,0,0.0,0.4,0.95,0.963,9092,4357,4308,16.352,206331,71208,2.4,39,20,410,16.793,3.505
27,567,206,26.26,0,,,5,15552,3866,35.0,22,130,19622,7.0,4.4,0,0.0,0.4,0.95,0.963,7117,3617,3573,14.77,240936,70470,2.41,38,20,410,15.109,3.402
27,566,206,26.72,0,,,5,16519,4106,35.0,22,138,20853,7.0,4.4,0,0.0,0.4,0.948,0.963,8106,3914,3867,16.535,106371,70969,2.4,39,21,409,16.927,3.539
27,566,206,26.07,0,,,5,15941,3966,35.0,22,133,20115,7.0,4.4,0,0.0,0.4,0.948,0.963,7511,3765,3720,15.654,75487,70470,2.4,39,21,409,16.049,3.612
27,567,206,26.42,0,,,5,16087,3993,35.0,22,135,20308,7.0,4.4,0,0.0,0.4,0.95,0.963,7675,3766,3720,16.598,217511,70470,2.39,38,20,410,16.966,3.265
27,566,206,26.19,0,,,5,16336,4066,35.0,22,136,20611,7.0,4.4,0,0.0,0.4,0.948,0.963,7906,3913,3867,15.862,217511,70969,2.41,39,21,409,16.243,3.707
27,567,206,26.82,0,,,5,17527,4366,35.0,22,145,22102,7.0,4.4,0,0.0,0.4,0.95,0.963,9092,4357,4308,16.338,256275,71208,2.39,39,20,410,16.772,3.744
27,567,206,25.76,0,,,5,15947,3966,35.0,22,133,20118,7.0,4.4,0,0.0,0.4,0.95,0.963,7512,3765,3720,15.614,215550,70470,2.4,38,20,410,15.998,3.568
27,566,206,26.68,0,,,5,15966,3973,35.0,22,134,20148,7.0,4.4,0,0.0,0.4,0.948,0.963,7536,3765,3720,16.476,217511,70470,2.39,39,21,409,16.927,3.565
27,567,206,26.84,0,,,5,17922,4466,35.0,22,148,22598,7.0,4.4,0,0.0,0.4,0.95,0.963,9487,4505,4455,16.731,257274,71463,2.4,38,20,410,17.142,3.454
27,566,206,26.64,0,,,5,15941,3966,35.0,22,133,20115,7.0,4.4,0,0.0,0.4,0.948,0.963,7511,3765,3720,16.342,60087,70470,2.4,39,21,409,16.701,3.655
27,566,206,26.61,0,,,5,15546,3866,35.0,22,130,19619,7.0,4.4,0,0.0,0.4,0.948,0.963,7116,3617,3573,16.331,240955,70470,2.41,39,21,409,16.842,3.519
27,567,206,26.39,0,,,5,15947,3966,35.0,22,133,20118,7.0,4.4,0,0.0,0.4,0.95,0.963,7512,3765,3720,16.068,50260,70470,2.4,38,20,410,16.448,3.576
27,567,206,26.25,0,,,5,16342,4066,35.0,22,136,20614,7.0,4.4,0,0.0,0.4,0.95,0.963,7907,3913,3867,15.993,68253,70969,2.41,38,20,410,16.398,3.608
27,566,206,26.35,0,,,5,17126,4266,35.0,22,142,21603,7.0,4.4,0,0.0,0.4,0.948,0.963,8696,4209,4161,15.905,258505,71208,2.4,39,21,409,16.434,3.561
