NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,561,200,34.07,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,22.665,205602,55310,2.24,39,21,396,23.235,4.918
35,561,200,33.35,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.268,205602,55310,2.24,38,20,396,23.773,4.723
35,561,200,33.86,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,22.552,205602,55310,2.24,39,21,396,23.194,4.937
35,561,200,32.82,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,22.481,205602,55310,2.24,38,20,396,23.11,4.819
35,561,200,34.05,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.66,205602,55310,2.24,39,21,396,24.234,4.897
35,561,200,34.25,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.84,205602,55310,2.24,38,20,396,24.417,5.053
35,561,200,34.6,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.809,205602,55310,2.24,38,20,396,24.352,4.882
35,561,200,33.62,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,22.89,205602,55310,2.24,39,20,396,23.503,4.943
35,561,200,34.5,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.672,205602,55310,2.24,39,21,396,24.282,5.172
35,561,200,33.88,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.59,205602,55310,2.24,38,20,396,24.198,4.963
35,561,200,34.7,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.39,205602,55310,2.24,38,20,396,24.994,4.983
35,561,200,33.52,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,22.887,205602,55310,2.24,38,20,396,23.555,4.781
35,561,200,33.96,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,22.965,205602,55310,2.24,38,20,396,23.536,4.874
