NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,508,170,21.91,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.09,259051,36822,2.26,36,20,345,13.461,2.868
31,508,170,22.73,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.859,259051,36822,2.26,36,20,345,14.317,2.987
31,508,170,22.71,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.657,259051,36822,2.26,35,19,345,14.047,2.779
31,508,170,22.17,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.548,259051,36822,2.26,35,19,345,13.97,2.772
31,508,170,22.68,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.57,259051,36822,2.26,36,20,345,13.936,3.108
31,508,170,23.35,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.323,259051,37440,2.3,36,20,345,13.69,2.953
31,508,170,24.5,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.975,259051,37218,2.28,36,20,345,14.409,3.126
31,508,170,21.87,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.128,259051,36822,2.26,35,19,345,13.509,2.877
31,508,170,22.34,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.825,259051,36822,2.26,35,19,345,14.203,2.817
31,508,170,22.07,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.454,259051,36822,2.26,35,19,345,13.793,2.802
31,508,170,21.82,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.184,259051,37440,2.3,36,19,345,13.561,2.786
31,508,170,23.75,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.637,259051,36822,2.26,36,19,345,15.097,2.812
31,508,170,22.42,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.992,259051,36822,2.26,36,19,345,14.365,2.81
31,508,170,22.5,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.627,259051,36822,2.26,36,20,345,14.0,2.972
31,508,170,22.89,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.193,259051,36822,2.26,35,19,345,14.668,2.822
31,508,170,22.69,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.747,259051,36822,2.26,35,19,345,14.149,2.771
31,508,170,21.3,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.033,259051,36822,2.26,35,19,345,13.369,2.729
31,508,170,22.0,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.148,259051,36822,2.26,35,19,345,13.527,2.857
31,508,170,23.32,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.104,259051,36822,2.26,36,19,345,14.502,2.979
31,508,170,22.24,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.402,259051,36822,2.26,35,19,345,13.835,2.81
31,508,170,22.29,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.602,259051,36822,2.26,36,19,345,14.041,2.567
31,508,170,21.66,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.201,259051,36822,2.26,35,19,345,13.573,2.747
31,508,170,21.52,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.008,259051,36822,2.26,36,20,345,13.349,2.718
31,508,170,21.54,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.823,259051,36822,2.26,36,19,345,13.31,2.745
31,508,170,21.99,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.283,259051,36822,2.26,35,19,345,13.683,2.867
31,508,170,22.56,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.677,259051,36822,2.26,35,19,345,14.151,2.769
