NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,569,208,30.72,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,20.985,149644,53874,2.25,38,21,406,21.581,4.982
24,569,208,30.84,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.105,149644,53874,2.25,38,21,406,21.627,5.095
24,569,208,30.99,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.541,149644,53874,2.25,39,21,406,22.106,4.826
24,569,208,30.82,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.011,149644,53874,2.25,38,21,406,21.594,5.058
24,569,208,29.81,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,20.462,149644,53874,2.25,39,22,406,21.103,4.629
24,569,208,31.12,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,20.849,149644,53874,2.25,39,22,406,21.527,5.193
24,569,208,31.32,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.295,149644,53874,2.25,38,21,406,21.973,5.057
24,569,208,31.42,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.313,149644,53874,2.25,38,21,406,21.813,5.325
24,569,208,32.31,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.263,149644,53874,2.25,39,22,406,22.877,5.249
24,569,208,32.87,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.344,149644,53874,2.25,39,22,406,22.895,5.556
24,569,208,30.82,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.118,149644,53874,2.25,39,21,406,21.744,4.92
24,569,208,32.17,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.659,149644,53874,2.25,38,21,406,22.247,5.308
24,569,208,31.34,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.485,149644,53874,2.25,38,21,406,22.041,4.856
24,569,208,33.04,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.753,149644,53874,2.25,38,21,406,23.233,5.189
24,569,208,32.41,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.594,149644,53874,2.25,39,22,406,23.138,5.218
24,569,208,36.14,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,24.522,149644,53874,2.25,38,21,406,25.191,5.902
24,569,208,32.4,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.19,149644,53874,2.25,38,21,406,22.742,5.271
24,569,208,33.56,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.095,149644,53874,2.25,38,21,406,23.626,5.54
24,569,208,32.36,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.809,149644,53874,2.25,38,21,406,22.311,5.446
24,569,208,33.63,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.0,149644,53874,2.25,38,21,406,23.467,5.574
