NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,15.36,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.405,179280,49785,2.31,36,20,345,9.783,2.527
17,508,170,15.24,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.451,179280,52135,2.41,35,19,345,9.757,2.51
17,508,170,15.57,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.557,179280,49785,2.31,35,19,345,9.922,2.549
17,508,170,15.96,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.859,179280,52135,2.41,36,20,345,10.184,2.679
17,508,170,16.02,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.785,179280,52135,2.41,36,20,345,10.063,2.71
17,508,170,16.74,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.626,179280,49785,2.31,36,20,345,10.971,2.677
17,508,170,15.88,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.845,179280,49785,2.31,35,19,345,10.194,2.427
17,508,170,17.35,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,11.224,179280,49785,2.31,35,19,345,11.562,2.567
17,508,170,16.19,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.173,179280,52135,2.41,36,19,345,10.482,2.61
17,508,170,15.89,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.503,179280,52135,2.41,36,20,345,9.815,2.731
17,508,170,17.1,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,11.189,179280,49785,2.31,35,19,345,11.442,2.555
17,508,170,16.01,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.993,179280,52135,2.41,36,19,345,10.319,2.617
17,508,170,17.42,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,11.401,179280,52135,2.41,35,19,345,11.719,2.628
17,508,170,16.24,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.064,179280,49785,2.31,35,19,345,10.364,2.632
17,508,170,16.31,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.188,179280,49785,2.31,36,19,345,10.553,2.62
17,508,170,16.11,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.134,179280,49785,2.31,36,20,345,10.472,2.437
17,508,170,16.52,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.095,179280,49785,2.31,36,19,345,10.447,2.783
17,508,170,17.13,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,11.039,179280,49785,2.31,35,19,345,11.429,2.514
17,508,170,16.39,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.006,179280,49785,2.31,36,20,345,10.325,2.932
17,508,170,15.94,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.783,179280,49785,2.31,36,20,345,10.14,2.655
17,508,170,17.85,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,11.19,179280,49785,2.31,36,20,345,11.521,2.866
17,508,170,16.24,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.008,179280,49785,2.31,36,20,345,10.329,2.877
17,508,170,18.08,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,11.683,179280,52135,2.41,35,19,345,12.079,2.621
