NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,567,206,48.92,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.974,197117,75257,2.27,38,20,410,36.598,5.294
27,567,206,47.12,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,34.363,197117,75201,2.27,39,21,410,34.936,5.147
27,567,206,49.6,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.602,197117,75256,2.27,38,20,410,37.136,5.353
27,567,206,49.44,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.486,197117,75201,2.27,39,20,410,37.056,5.031
27,567,206,48.53,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.483,197117,75201,2.27,38,20,410,35.93,5.348
27,567,206,50.08,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.8,197117,75258,2.27,39,21,410,37.507,5.411
27,567,206,50.41,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.374,197117,75256,2.27,39,21,410,37.969,5.225
27,567,206,48.27,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,35.471,197117,75258,2.27,38,20,410,36.098,5.086
27,567,206,47.17,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,34.365,197117,75201,2.27,39,21,410,34.985,5.096
27,567,206,48.86,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,36.081,197117,75256,2.27,39,20,410,36.608,4.995
