NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,508,170,22.9,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.921,259051,36822,2.26,36,20,345,14.294,3.04
31,508,170,23.93,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.853,259051,36822,2.26,36,20,345,14.213,2.921
31,508,170,22.76,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.908,259051,36822,2.26,35,19,345,14.279,2.871
31,508,170,22.88,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.801,259051,37440,2.3,35,19,345,14.281,3.005
31,508,170,23.41,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.302,259051,36822,2.26,36,20,345,14.747,2.977
31,508,170,22.63,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.598,259051,36946,2.27,36,20,345,13.967,3.143
31,508,170,21.84,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.08,259051,36822,2.26,36,20,345,13.55,2.68
31,508,170,21.6,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.221,259051,36822,2.26,35,19,345,13.557,2.678
31,508,170,21.64,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.239,259051,36822,2.26,35,19,345,13.7,2.659
31,508,170,21.79,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.155,259051,36822,2.26,35,19,345,13.549,2.832
31,508,170,22.59,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.608,259051,36822,2.26,36,19,345,14.067,2.808
31,508,170,22.01,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.59,259051,36822,2.26,36,19,345,13.993,2.775
31,508,170,22.95,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.08,259051,36822,2.26,36,19,345,13.489,2.851
31,508,170,21.83,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.949,259051,36822,2.26,36,20,345,13.365,2.68
31,508,170,21.39,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.899,259051,36822,2.26,35,19,345,13.317,2.682
31,508,170,21.25,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.827,259051,36822,2.26,35,19,345,13.098,2.789
31,508,170,21.59,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.291,259051,36822,2.26,35,19,345,13.639,2.725
31,508,170,22.13,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.611,259051,36822,2.26,35,19,345,13.984,2.839
31,508,170,22.41,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.653,259051,36822,2.26,36,19,345,13.963,2.879
31,508,170,21.79,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.37,259051,37440,2.3,35,19,345,13.808,2.746
31,508,170,21.49,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.825,259051,36822,2.26,36,19,345,13.28,2.855
31,508,170,21.74,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.568,259051,37440,2.3,35,19,345,13.954,2.626
31,508,170,22.16,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.453,259051,36822,2.26,36,20,345,13.899,2.966
31,508,170,21.37,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.934,259051,36822,2.26,36,19,345,13.317,2.769
31,508,170,21.41,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.964,259051,36822,2.26,35,19,345,13.379,2.691
31,508,170,22.35,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.639,259051,36822,2.26,35,19,345,14.028,2.882
31,508,170,23.15,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.054,259051,36822,2.26,35,19,345,14.477,2.793
31,508,170,22.51,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.523,259051,36822,2.26,35,19,345,13.927,2.991
31,508,170,21.6,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.16,259051,36822,2.26,35,19,345,13.57,2.71
31,508,170,23.58,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.854,259051,36822,2.26,35,19,345,15.316,2.908
